1601396,"if to increase sodium i take? salt or soya sauce,my bp may increase.secondly what r sodium and potassium toour body?",,,,0,0.559043884,0.045285292
3290522,what to eat with diabetic? do not know what you can eat with diabetic,,,,0,0.45414272,0.221551955
1682506,Has anyone exPerienced confusion difficulty concentrating or thinking almost fainting with metformin? ,,,,0,0.676709533,0.279177666
2351472,How much insulin to kill self? ,,,,0,0.509076834,0.292194605
1931584,Factors affecting antigen and antibody? ,,,,0,0.359591425,0.070162296
311190,Has there been updates for insulin intake through the skin? ,,,,0,0.659649074,0.194585815
939333,fruits are rich in glucose content and suggest some fruits for diabetic? some fruits with low glucose please mention,,,,0,0.457340926,0.188415676
1933392,"what is felacio, how is it administered? ",,,,0,0.425188065,0.244693726
171809,Does anyone know if Michael Jackson's toes are magnolia toes with pulse in ragence? ,,,,0,0.582111716,0.14466466
45899,Poll: Do you have a family history of Diabetes? ,,,,0,0.447343975,0.146602899
976846,"i have an erection???????? It seems my penis is really hard, who whats to see? give me your email",,,,0,0.576518238,0.110978954
834568,"When your Blood Glucose is high, are you less tolerant to pain? ",,,,0,0.553737938,0.148113504
877409,I think I have diabetes... What do I do? ,,,,0,0.445312083,0.266857177
1022975,any complication for insulin dependent diabetes patient while air trip? ,,,,0,0.461716235,0.252844662
1119032,What's the difference between parkinson's disease and turrets? is there any cure to them? Thanks,,,,0,0.533952832,0.146158308
1163128,what is the dosage for glucose? ,,,,0,0.479293317,0.262460917
894510,which hormone controls the level of sugar in your blood: adrenaline or insulin? ,,,,0,0.459894002,0.238231614
2589396,ACTH target tissue and effects? what tissue does Adrenocorticotropic hormone target and what are its effects?,,,,0,0.542954445,0.05539427
585356,"Insulin administration. Which one is to administer first, the NPH or Regular Insulin? ",,,,0,0.529369831,0.172665
2685509,What kind of medecine i drink if my cock c0ming astrong? ,,,,0,0.528299809,0.04688476
3482814,Blood Test and Hematology Test - What's the relation between the two? ,,,,0,0.51976651,0.105381832
9926,"please share with me how to cured my diabetics.medicine name,herb etc.thank you? ",,,,0,0.4975622,0.18937701
1331916,how can diabetes works a risk factor for gangrene ? ,,,,0,0.459573656,0.039930627
1826039,how does diabetes affect peoples rights? ,,,,0,0.5074085,0.087900974
550700,how do you know when your sugar is to low or to high? ,,,,0,0.495814681,0.203921706
1163112,do antidepressants or antipsychotics age your face? ,,,,0,0.47137475,0.535287201
2685797,what is the life expectancy for someone with klinefelters syndrome? ,,,,0,0.553604007,0.318446696
1108697,What's diet to be given to a paitent suffering from kidney failure ? ,,,,0,0.506083489,0.235919014
1920975,Whats the food with the most sugar? I need to know,,,,0,0.442197621,0.143068865
2826150,How do insulin make the glucose go to the cell? Please answer!? Can you explain how?,,,,0,0.492468476,0.090986237
1183653,Can any one tell of the best treatmeant for hyperthyroidism ? ,,,,0,0.449221879,0.30166328
86842,Tattoos and diabetes....? How bad is it for a diabetic to get a tattoo on the leg?,,,,0,0.518793106,0.007248074
50103,Is it true that diebetic must not consume refined sugar? ,,,,0,0.464382052,0.077922747
3545817,"What do i do if i have a strange urge to drink blood? And never get scabs, cuts, or scars...?",,,,0,0.573077202,-0.083108678
1245424,how much blood can you loose at a given time before coming anemic? say a table spoon per day.,,,,0,0.533634305,0.210716441
3586017,Lord sugar? the eprencees? Dose anyone know when the next appreciate is!?,,,,0,0.604899943,0.214127585
468174,how to lower down fasting blood sugar values fast? ,,,,0,0.495273709,0.261642307
2343753,Weight loss tips for someone with alot of weight to lose? i have fifty pounds to lose any tips,,,,0,0.531576455,0.268049538
2826385,a spoonful of sugar doesnâ€™t help the medicine go down IF YOUâ€™RE A DIABETIC!? This one's not a question.,,,,0,0.612240315,0.117703781
1771840,Can Diabulimia really cause serious blindness? ,,,,0,0.598779202,0.019844405
655743,if you had blood work done to test for being a diabetic..is it possible the results are wrong? ,,,,0,0.517639995,0.130353048
765292,Is bubbly pee in a male a sign of diabtetes? ,,,,0,0.446550012,0.116141722
1817759,does diabetes affect you wen trying to get pregnant ? pregnancy ?,,,,0,0.619752228,0.128694654
2084580,how long dose insulin show in urine test? ,,,,0.116254073,0.526291251,0.140717685
668079,Why do I drink too much alcohol? ,,,,0,0.450230956,0.178296179
1037807,Do ants urinate or not? ,,,,0,0.481063128,0.005576981
2555067,What can I do to stop eating I am a depression eater and I am afraid I'll get diabetes? ,,,,0,0.550854683,0.184610367
2430725,I Have Arrhythmia And I Might Have Diabetes. ? Would Diabetes mess with my arrhythmia? Please help me.,,,,0,0.497974098,0.167407885
445686,Which is (are) the predominant second messenger(s) involved in regulating glucose metabolism? a.Insulinb.Glucagonc.Adenyl cyclased.cAMPe.all of these,,,,0,0.556772113,0.220083386
260253,People who have diabetes-how do you eat? ...? what would be a meal plan for one day?,,,,0,0.485158086,0.16740936
1263399,What are some signs/symptoms of progressed untreated diabetes complications? ,,,,0,0.553020418,0.252752185
1803467,can i take phenazopyrid befor a urinalisis to test for a bladder infection or will it interfear with the test? ,,,,0,0.563175082,0.029918779
2319464,Is there any anabolic steroids that won't raise you insulin levels or sugar? ,,,,0,0.487902671,0.171258062
660965,what is diabetes and what causes it? ,,,,0,0.511750519,0.181488365
2247469,"Thomas is a diabetic. White at work, he began to tremble, was somewhat disoriented, and showed signs similar? ",,,,0,0.623848558,0.043980446
28898,Tell how diabetic diet work? ,,,,0,0.41630882,0.274267376
543362,Is cran-apple juice good for the kidneys? ,,,,0,0.463844299,0.175754592
2758798,LOWER BLOOD SUGAR READING FAST? ,,,,0,0.480818361,0.260675907
3290676,How much should be blood sugar for normal person be ? ,,,,0,0.49917981,0.258162737
1931566,pl z told me good medical site to get any type of information about the human body? ,,,,0,0.59215343,0.150036812
1564223,is there a vitiman to get big? any other pills to get mass. they don't make liver pills anymore.,,,,0,0.570783138,0.183198169
590241,Describe diabetes mellitus? Thanks for helping(:,,,,0,0.555197597,0.199060142
870280,"Underweight people and dehydration? Do underweight people dehydrate quicker, and therefore suffer from constipation?",,,,0,0.620421827,0.21695365
3126961,It is expensive to cut the feet of the people who is diabetic? ,,,,0,0.451272905,0.13437812
1643377,if a diabectic has septsis after amputation and renal failure what is the prognosis? ,,,,0,0.564357638,0.314873099
142883,Is there a food out there that will lower Potassium levels in a Dialisis patient? ,,,,0,0.427788675,0.09274634
780938,explain negative blood type? o neg,,,,0,0.581608594,0.083713003
2759102,How does homeostasis work during Diabetes? Please include positive and negative feedback.,,,,0,0.556724072,0.052363798
86833,ingrediants of Nutrilite? does any one no the ingreddiants of Nutrilite,,,,0,0.588736594,0.164011478
251778,want to know if mullberry tree leaves can treat diabetes? to lower blood glucose the leaves of the mullberry tree?,,,,0,0.581168532,0.161467075
1116429,Do apples have sugar in them? ,,,,0,0.405278117,0.145479873
3215618,Is a diabetics person body unhealthy? ,,,,0,0.447341681,0.05955267
321542,"After eating, what is the highest that blood sugar should ""spike""? Just curious.  I been told many things.",,,,0,0.569488764,0.247525156
495215,is cabbage bad for diabetics? ,,,,0,0.511663616,0.299323231
169174,Why are obese people more susceptible to diabetes? ,,,,0,0.534709215,0.179161117
1994251,"i am diabetic why does my hand, feet legs, shoulder all cramp? ",,,,0,0.422892511,0.122832738
3423542,If my blood pressure is fine and normal could I still possibly have or get it diabetes? I'm really worried..,,,,0,0.59574014,0.130700812
1330609,does parmalat milk let your sugar rise if you are a diabetic? ,,,,0,0.530975461,0.225885838
2351435,Does red wine have any effects on insulin? Are there any benefits or problems?,,,,0,0.523822904,0.027056754
164075,is there any special instructions to follow before going for blood studies? ,,,,0,0.476920664,0.155827269
3515809,What are some signs and symptoms of your iron level being low? ,,,,0,0.502462268,0.100407511
2759053,what is an insulin pump? facts pleasethx:D,,,,0,0.484085798,0.352272868
2222771,high blood sugar and acidosis? why does a patient with high blood sugar need to be monitored for acidosis?,,,,0,0.518752039,0.253101379
2132032,What's the deal with hcg and Optimal hcg? ,,,,0,0.521923542,0.153499425
1614002,what is mean by liver echogenic? ,,,,0,0.55477488,0.204485491
19763,WHAT FOOD SHOULD BE MOST CAREFULLY AVOIDED BY THE DIABETIC? ,,,,0,0.45110324,0.129223555
1616577,can anyone help me with the operational definition in regards to obesity? My son needs help for school? ,,,,0,0.508850873,0.256993651
355501,I love you man... have you ever seen that movie before? ,,,,0,0.428213209,0.268699199
3414831,"tell me the symptoms of your diabetes, is it all a pain in the ass? ",,,,0,0.482849151,0.050036743
910977,is it possible to have Acanthosis Nigricans and not have diabetes? ,,,,0,0.573232651,0.282155335
1969024,Why cant you eat before a glucose tolerance test? ,,,,0,0.563845277,0.04543028
887275,Can i have some enzyte? i have a tiny d*ck,,,,0,0.494806469,0.069146127
1699779,Hi hw do i make a cake in the blender usein sweetener instead of sugar? ,,,,0,0.568849564,0.088878848
1153013,vitamin for the good level of seretonin? ,,,,0,0.498577774,0.231379092
96570,"diabetics:what food/foods have you found that? lowers your sugar level (or keeps it low)For me, it's broccoli and blueberries",,,,0,0.540810347,0.34591952
251783,what is ticlopidine hcl? recomender for plavix alternative,,,,0,0.651197314,0.036058672
1227264,"Blood Pressure Monitor? Which one is the best: Upper Arm or Wrist and why..Also, any recommendation",,,,0,0.541291595,0.166577071
1553903,How much is too much sugar ? ,,,,0,0.374964327,0.218794406
2310936,"Can diabetics give blood? Not sure on this, thanks for the help :)",,,,0,0.511559308,0.107979186
2685198,why is every1 so obese these days?!?!? whay is every1 (but me) obese?!,,,,0,0.634691,0.268781602
918272,what does metformin do? my doctors are prescribing me metformin and i really dont know what it does. any help?,,,,0,0.61077708,0.287006885
117822,diabeties ijection can it kill? if you take insulin when u are not diabetic can it kill u ?,,,,0,0.634053946,0.296099484
3127124,system of blood circulation in brain? system of blood circulation in brain,,,,0,0.452233493,0.115565486
1530840,What are the symptoms of a thyroid condition ? ,,,,0,0.498749733,0.173137128
373366,what does it mean when your insulin is to high? ,,,,0,0.505110145,0.327251673
1621536,Will taking a glass of glucose drink for energy lead to diabetes? I mean daily taking a glass of glucose ,,,,0,0.552240014,0.013052411
1186162,can stress cause diahrea and constipation? ,,,,0,0.533461928,0.089181021
1121580,can a kidney be transplanted twice? ,,,,0,0.415868193,0.223157108
2045296,"On blood thinners, how can I stop bleeding when I cut myself? ",,,,0,0.53578639,0.135557681
1204104,What is sugar fructose composed of? ,,,,0,0.497706771,0.158708543
2468712,Is raw sugar low glycemic? ? ,,,,0,0.434677899,0.168613285
2351447,what would happen if i someone were to give up sweets for a really long time? and i love sweets!,,,,0.07627303,0.570690274,0.2022935
41851,should a diabetic cat be allowed unlimited access to drinking water? ,,,,0,0.513975978,0.15850535
1060133,How to tell what blood type i am without a blood test? ,,,,0.152484198,0.461225718,0.075160287
3684803,What should pcod patient avoid for betterment / in diet or in daily routine ? ,,,,0,0.553545713,0.234400928
595379,"What's the difference between "" improving blood sugar metabolism"" and ""improving blood sugar "".? ",,,,0,0.483754605,0.104255728
853630,what causes diabetes? is sugar one of the causes?,,,,0,0.599887252,0.235842019
123591,"I know a man that is hypoglicemic, why does his sugar drop after a large meal? ",,,,0,0.575851858,0.204142138
2467082,what number is borderline diabetes? what number is borderline diabetes,,,,0,0.463139802,0.337847233
219384,"For a diabetics patient what is the best drink gin, vodka or whisky or beer ? ",,,,0,0.489028484,0.141456112
1722391,what does it mean if your a O blood type? ,,,,0,0.488770336,0.137846619
897019,how does diabetes mellitus relate to glucose? ,,,,0,0.54481709,0.175972492
108860,Please tell me acceptable level of weight of towels? Want to know how much tolerance is acceptable of towels.,,,,0,0.44007045,0.232040092
1055095,tubligaion incision healing? How long does the tape stay on icisions after my tubligation,,,,0.06798436,0.602549017,0.109971508
1209373,what is the prognosis for a dog with diabetes? ,,,,0,0.445128322,0.193984211
741570,"Can a diabetic eat the seeds of a jackfruit? also, please tell me what the jackfruit seeds contain...",,,,0,0.495796681,-0.02063239
3031589,How to treat diabetes?? answersfull? ,,,,0,0.458292693,0.201757163
2518470,"When administering the lethal injection do they sterilize the needle,? Is there any need Really",,,,0,0.577453196,0.091612533
1258240,Dwarfism is a condition of what? ,,,,0,0.514557183,0.292945534
3478421,Is shell fish bad for diabetics? ,,,,0,0.412764043,0.060361952
1196418,Are Brussell Sprouts a low GI vegetable and healthy for a diapetic to eat? Good for a diapetic?,,,,0,0.586742103,0.25282371
1933400,Can u eat before taking a hormone blood test? ,,,,0,0.515374363,0.083445169
214109,is there a conection between rage and diabetes? ,,,,0,0.497797936,0.154831931
3620830,Is it better to eat to hand betten rice instead of polished rice to control sugar? ,,,,0,0.447285354,0.160346419
313846,can a lab german shepard be used as a seizure dog? ,,,,0,0.490272433,0.128771856
3516016,What happens to my baby if i dont watch my sugar and i am diabetic? ,,,,0,0.60074389,0.08331459
1186159,what are the nagitive side effects of coffee? Are there many bad side effects from drinking coffee/,,,,0,0.540560246,0.138889268
711206,what are the numbers that show you have diabetes or not? ,,,,0,0.409224182,0.377023518
2758972,How can i find out my blood type ? I need to know my blood type,,,,0,0.500790477,0.102607638
3728429,Why does my mother habit to drink sugar and water? ,,,,0,0.502014339,0.231323004
79956,"Why is diabetes called a ""disease""? Sounds more like a disorder? ",,,,0,0.548397183,0.126085222
1566846,blood supply of liver is? ,,,,0,0.469525814,0.154083669
2919565,where to buy stevia plant in delhi? ,,,,0,0.439722717,0.180087343
1545893,does grape juice help lower blood cholestrol? ,,,,0,0.518910646,0.140807167
1263395,Does Insulin need a Mini Fridge reallyy? Does Insulin need a Mini Fridge really,,,,0,0.631818771,0.227145046
2994559,just how healthy is diabetes? well i think its pretty healthy to have diabetes. obesity helps the heart brothers,,,,0,0.603089988,0.253971219
839308,"Iam diabetic can I drink red wine? Type II, and also hypertensive but under medication.",,,,0,0.61430943,0.173098326
2149196,"______ GLucose enters a liver cell through a protein channel? science ,",,,,0,0.46153596,0.266988844
3674656,how do I get metformin? ,,,,0,0.438116014,0.268796623
658376,i crave ice all the time and am not pregnant.? ,,,,0,0.417474061,0.05848363
1502675,what will happen if hematuria is untreated? ,,,,0,0.548642993,0.234577611
2367548,Type II diabetes is characterized by a reduced receptor sensitivity to insulin.? True or false?,,,,0,0.56440866,0.223712653
2140582,How often can you donate blood plasma? ,,,,0,0.505005658,-0.006276848
174454,where can i get i glucowatch? ,,,,0,0.391118109,0.299088389
757524,what is the best medicine for diabetic patient? ,,,,0,0.409538329,0.16603139
3323482,If u put sugar in someone car gas tank what will happen? ,,,,0,0.484590441,0.05298429
189808,what are the signs of diabetes? what are the signs of diabetes ???,,,,0,0.400377542,0.168414488
955923,High blood glucose stimulates exocytois of insulin by beta cells of the pancreas? A. TrueB. False,,,,0,0.595340073,0.296686292
396972,do any body like the lapband? i am thinking about it .,,,,0,0.49828893,0.210782051
1865177,quite insulin and take an other medicin? ,,,,0,0.483399719,0.25381422
3794763,Hoe to reverse diabetes without drugs? ,,,,0.121836174,0.617509484,0.050262041
949002,whether insulin can be orally administrated to diabetic people or not?why? ,,,,0,0.54410249,0.185770273
979276,Why does the pancreas continues to secrete insulin after a person stops eating? ,,,,0,0.65588212,0.289817929
3462316,Is it ok to drink the same night I donated blood earlyer in the day? ,,,,0,0.546692252,0.158240527
3697896,How much cinnamon can a diabetic have? ,,,,0,0.480305374,0.162756965
2589319,"Does exercise after dinner prevent Diabetes? Does exercise after eating help prevent diabetes? If so, how long after eating?",,,,0.060526949,0.574473798,0.072282225
3623743,"dr. says blood work normal? My blood work shows anemia and infection. Counts high here, low there... ???",,,,0,0.604142129,0.122450441
3771406,if diabetic has hesd congestion ans sinus blocksge whst can tjey tske for it? ,,,,0,0.669116259,0.252750188
3440177,Distinguish between hypothyroidism and hyperthyroidism? ,,,,0,0.413288713,0.20006828
3515814,"How to cope with hunger pangs? so basically if your on a diet, how do you cope with being hungry?",,,,0,0.488778234,0.264148831
3684732,Can diabetic patient take fruit pappaya? ,,,,0,0.50499028,0.096479483
3681511,What to eat to lower blood sugar? what to eat at meals,,,,0,0.472288936,0.211471409
937032,what is diabetes millitus? what is it  what are the signs,,,,0,0.60506165,0.20958215
485401,Describe the general physiological functions of endocrine glands? ,,,,0,0.536549568,0.062315814
927504,why do we eat every day? and not stop for atleast aweek?????? ,,,,0,0.549136043,0.294085175
2685363,what are the responsibilities of glucagon? ,,,,0,0.42262882,0.221359193
2555340,How much sugar level is required in human body after drinking glucose? ,,,,0,0.525404573,0.275778174
3423652,What is good for diabetic patient? ,,,,0,0.459693462,0.176141828
1628932,The link between obesity and diabetes? What's is the link between obesity and diabetes? I can't seem to find it??,,,,0,0.543385744,0.166855469
1456444,why is cake worse than frosting for a diabetic? ,,,,0,0.443945229,0.175845355
834564,What is the most important to know with the patient? ,,,,0,0.403883696,0.094636828
93366,what does hypothyroidism have to do with diabetes? ,,,,0,0.481861025,0.262067705
3779911,"If you cut sugar and starch from your diet, what would happen in a years time? ",,,,0,0.443881631,0.182430312
3079585,Does tucking in your shirt give you diabetes? ,,,,0,0.508671582,0.143602192
1814451,question to overweight/obese people? What are your thoughts on Michelle obama's let's move program?,,,,0,0.530462861,0.010192098
2589328,Why do my armpits sweat so munch? ,,,,0,0.544821262,0.083397262
1634142,is a jacuzzi harmful for a diabetic? ,,,,0,0.503343463,0.055659279
713926,what do moms have to say about pku? what does a mother have to say about her child having pku,,,,0,0.501357555,0.186229765
1193926,Is Fruitbread healthy for a diapetic to eat? ,,,,0,0.395445049,0.126092523
675242,Where can I find insulin pumps in the Kingdom of Saudi Arabia? ,,,,0,0.468905002,0.249620915
1973828,How to know when enough is enough regarding sugar intake? ,,,,0,0.443573684,0.131486371
1116450,what to eat when having diabetes and high creatine? ,,,,0,0.532668412,0.299028754
2255061,What are some warning signs of a bladder infection? What does it feel like etc. Thanks,,,,0,0.535332263,0.038229555
2198098,Does having high glucose levels in your blood effect your vaginal Ph levels? ,,,,0,0.596276343,0.057491541
216691,I have a weak stream when  urinate? Why?...is there something wrong? ,,,,0,0.635008454,0.141717151
1796949,does diabetes make you feel tired all the time? feel tired want to sleep all the time,,,,0,0.449970067,0.188854426
69219,why do glucose testers give different results? ,,,,0,0.4768098,0.04551813
687582,im a diabetic can i donate blood? ,,,,0,0.613816142,0.122088455
3687425,Is Arbor Mist ok for a DIABETIC to drink? ,,,,0,0.469730794,0.034185071
422910,Anybody know what is the conductivity of glucose and sucrose? ,,,,0,0.54396838,0.232626677
3478239,is lisinopril a blood thiner? ,,,,0,0.508933902,0.169712484
1087657,can i take amitriptyline with epilim? i have just been told i have fibromyalgia can i take amitriptyline with epilim.,,,,0,0.609949946,0.112663582
1943697,Is a A1C blood level considered prediabetic? ,,,,0,0.483364403,0.256983131
3515983,which function is associtaed with phagocytes in the blood? a.transporting dissolved nutrientsb.producing hormonesc.engulfing bacteriad.initiating blood cells,,,,0,0.51891762,0.059144925
311255,when did the DSi come out? ,,,,0,0.476978958,0.176726788
1255639,I tripped and hurt my knee today. is it true that oxygen will get in and give me diabetes? ,,,,0,0.520452678,0.212267667
592804,Is diabetes curable? If yes what % of patients get cured & howmany have been cured in India till now? ,,,,0,0.57762599,0.146729529
2758577,how can I safely gain weight as a diabetic? ,,,,0,0.491010428,0.251771808
1137088,"Could blood thinners affect a BAC level, like Coumadin? ",,,,0,0.535414934,0.088035598
2685275,"Losing hair from blood thinner, diabetes, heart problem what do I do? ",,,,0,0.50927335,0.230864301
480638,Can people eat cheerios if they have diabetes.? ,,,,0,0.499928564,0.135177895
24480,Can diabetes cause you to smoke more? ,,,,0,0.509009957,-0.066933684
1870366,why diabetic people are Intelligent? Because they are supplied with more glucose to brine?,,,,0,0.561911762,0.009923588
229446,Does anyone know if life scan onetouch is covered by medicare? Diabetes,,,,0,0.590499044,0.118064702
2957683,Dear please suggest to me? What external body changes appear in young men due to diabetes?,,,,0,0.518629432,0.371767819
3756645,Health concern blood sugar? How to reduce blood sugar w/out medicines?,,,,0,0.512467921,0.231397569
158938,Why is diabetic  neuropathy such a big  problem in our society? Any statistics or general info would be great! Thanks!,,,,0,0.64044261,0.294570953
3738229,What does heat do to glucose? ,,,,0,0.405181229,0.05020383
1234880,Can being a diabetic cause you? To be very tired. I been getting really tired lately,,,,0,0.550446391,-0.017513726
2994622,How long will a dog live with diabetes? ,,,,0.319270002,0.53578651,0.160692334
246860,"permissible cholesterol hdl and ldl values? triglycerides, values",,,,0,0.629538655,0.196902424
2076698,why diabetic man have low testosterone? what causes that? ,,,,0,0.644568265,0.316669434
3704087,is wholemeal rice good for someone with diabetes? ,,,,0,0.581098676,0.280560494
812611,what's the difference between diabetes and hypoglycemia in how a person feels? ,,,,0,0.501960993,0.193703592
879973,is diabetes or medicines leads for impotency ? ,,,,0,0.504155874,0.234508812
1229908,"what are the stmptoms of thyroid problems? falling asleep frequently,even after a good nigh sleep",,,,0,0.563517332,0.277346134
1687431,Is it anyway related to diabetes? ,,,,0,0.470195621,0.25084433
2442206,I am diabetic. Can I instantly go blind and if so what? If so what are the warning signs???,,,,0,0.564144909,0.086737476
894504,how i can control my diabetes level? ,,,,0,0.444938362,0.198550254
1548020,What are cataracts i want to know? ,,,,0,0.467711389,0.162436858
2881927,Is controlled release that much different than regular release of medicine? ,,,,0,0.38498199,0.141303957
2164853,What is better ppo or hmo? ,,,,0,0.466759026,0.04343573
698249,where can i stream true blood on line for free? ,,,,0,0.411206543,0.057745453
53962,Can I add laxitive drops to food and a drink to get my child to take it easier? ,,,,0,0.481377035,0.195603758
148254,Where can I donate blood plasma for money in the UK? ,,,,0,0.481335372,0.032462168
3215865,WHAT IS HEPATIC DISORDER? which organ is involved,,,,0,0.563488662,0.124474384
1726895,What is the best type of medicine of all? I'm not sure what type of medication is the best.,,,,0,0.552660763,0.134230256
226982,Which fruits of the subcontinent India/Pakistan can a diabetic safely eat? ,,,,0,0.534164548,0.165551364
1266001,what is a blood transfusion? because my mum needs one,,,,0,0.549644232,0.191874534
1586238,is humulin r fast acting or slow acting? ,,,,0,0.586365223,0.258097827
3215837,What cereal is good for diabetics? ,,,,0,0.481036604,0.21972926
1265986,what is fatty degeneration ? ,,,,0,0.54999578,0.11193379
2759310,How do you know if you have diabetes? ,,,,0,0.439924181,0.221934944
1266012,What is the average price for a prescription of adderal? Not the street price!!,,,,0,0.453255355,0.128739387
2555446,What fruit should a diabetic not eat ? ,,,,0,0.478121012,0.113252848
3079672,symptoms post parathyroid gland removed? ,,,,0,0.524600148,0.073428184
3773346,Which two hormones interact to control the blood glucose levels? ,,,,0,0.499356002,-0.006660031
1994016,Will all obese people develop diabetes eventually? ,,,,0,0.490493059,0.115927957
2881914,Do they drawn blood in the morning or afternoon? ,,,,0,0.432945609,0.01766021
1879950,How to make diabetes go away? ,,,,0,0.471378028,0.028966416
2685619,Thesis for not lowering the drinking? ,,,,0,0.522092521,0.218039513
1539213,"Just been diagnosed with..........................? With Fibromyalgia...Anyone else on here have it,or any tips...",,,,0,0.610704422,0.226072818
1621547,h ow many grams sugar required when blood sugar is at75? ,,,,0,0.674650788,0.258256912
1994284,I have fatty liver. Can this condition lead to an increase the blood sugar level? I also have hepatitis B.,,,,0,0.592765987,0.270410895
1252932,Why does IGF like to take up glucose? Is it to store glucose for later = ATP production when needed?,,,,0,0.578347266,0.164231554
643048,after mence how many day should I countact with my partnership? ,,,,0,0.580985963,0.252549589
383273,why do you lose weight when diabetic? ,,,,0,0.459352434,0.351425469
703080,How can understand that time my sugar level is up or down in the light of symptoms? ,,,,0,0.489572406,0.198453292
3744557,how do i get my blood presure down? Dot phyical blood presure to high,,,,0,0.535125315,0.013499141
29093,"Is intake of ""neem"" leave beneficial in diabetes ? ",,,,0,0.48582682,0.047491416
2231333,why do very sweet 'sweets' give my pains in my head? ,,,,0,0.50953269,0.116385981
1846334,Can a person with high blood pressure and diabetes drink tea? ,,,,0,0.50387454,0.065134019
1137065,"for diabetic people, in what case they take medication pills and in what case they use Syringes? ",,,,0,0.509735823,0.111615598
10043,does insulin require physiological measurement? ,,,,0,0.507520914,0.343634665
1330752,How does diabetes affect the respiratory system? ,,,,0,0.479379535,0.111131378
3080086,In what store can I find Hcg drops? Hcg drops,,,,0,0.496024132,0.104709595
288287,what is hypetension and diabetis? ,,,,0,0.532921314,0.219052672
1803453,"whats better for a diabetic, regular sugar or splenda? ",,,,0,0.50707531,0.116394356
166627,what organ makes insulin and other enzymes to help break up food in the small intestine? ,,,,0,0.516182423,0.18408221
120847,is watermelon bad for a diabetic? ,,,,0,0.50536716,0.230998635
2758692,could some kidney desieses make you have dentil problems? ,,,,0,0.481998503,0.054559805
3545959,Is sucrose bad for you? ,,,,0,0.378607959,0.20416981
399689,What happens when the Glycemic Index of food when you cook it? ,,,,0,0.502506137,0.137869835
93291,how does a dr diagnose juvenille diabetes? Is it the same way they do for adults?,,,,0,0.600435734,0.270689309
69230,what is swine flu?and how does it occur? ,,,,0,0.457388371,0.0151418
2084654,"i need help with insulin and cant afford it, can u help me? ",,,,0,0.516730368,0.275697559
15086,Latest developement in the field of treatement of diabetis? medical science,,,,0,0.421016634,0.29464519
1242713,is it ok for a dog to drink vineger? ,,,,0,0.573168933,0.203761831
153746,Is there a diabetic friendly starburst? ,,,,0,0.459764063,0.067527346
1139710,Does an overactive or underactive thyroid effects your intelligence? ,,,,0,0.613960862,0.126895398
1042570,I am always hungrry but trying to loose weight. What can I eat.? ,,,,0,0.549670279,0.276649118
607578,how to lower a1c fast? ,,,,0,0.432171047,0.307267904
1832454,befor you go to the drs? how mant times   sured we    throw      up     in a week,,,,0,0.537652671,0.242483318
90101,One example of an independent company which specializes in producing only generic drugs is? ,,,,0,0.483420879,0.236164242
1812578,"Is diabetes the most common metabolic disorder? Please, I don't need guesswork. Links can be helpful though.Thanks in advance.",,,,0,0.532886922,0.206926063
2758243,"Which of the following is used as a test for glucose? Ether,lodine solution,milliös reagent",,,,0,0.456631064,-0.04374665
365738,How do people get Diabetes? ,,,,0,0.455604494,0.153679609
1994096,I have just taken a valum will i be ok? ,,,,0,0.47924,0.219104782
3533460,What is the easy way to flush out excess sugar in the body? ,,,,0,0.540884018,0.164185241
3685144,can stevia tree in natural foam usefull to controll the diabetes? ,,,,0,0.545074225,0.131642938
3251071,Will a diabetic patient abstain from corn? ,,,,0,0.489491791,0.040140513
1248028,do you put on weight with gall badder problems? ,,,,0,0.408513337,0.205824241
1234886,i have bad circulation in the legs how can i help the circulation? ,,,,0,0.509554446,0.178019956
37638,"I have been very hunger recently, even after I ate big meals. Also i've been pooping more then peeing. help? ",,,,0,0.509645343,0.213796675
592794,which vitamin B should diabetics take for foot numbness? ,,,,0,0.531769633,0.11670091
1598795,Do bananas cause a spike in blood suger of diabetics? ,,,,0,0.511395752,0.068249106
1778495,Is it ok to take lamisil tablets when on a hcg treatment? ,,,,0,0.53821218,0.133246332
1803471,What is kegel execrise or tablets to take ? ,,,,0,0.530181944,0.090686202
865531,Does blood loss hurt? would it be painful or would you just get weaker?,,,,0,0.496550024,-0.068551056
610771,show me a diet that diabetics who take insulin can use? ,,,,0,0.476663292,0.208192378
1188639,"i need an idea for a project in pharmacology, related to insulin resistance..can someone help me? ",,,,0,0.535767794,0.211547375
1922761,does epilelial cells cause blood in the urine? Does ephilelial cells cause blood in the urine?,,,,0,0.594994068,0.061297853
3386234,can dialysis patient drink coconut water? Is coconut water safe for dialysis and diabetes patients,,,,0,0.477267474,0.193486214
1155662,do you diabetics reading this have the same thing? when i walk alot my fingers get numb?,,,,0,0.559964895,0.104866885
1572030,wereke vs bittermelon vs cinnamon which one is more effective for controlling sugar levels? ,,,,0,0.575819731,0.098882422
2555210,Receipes for a diabetic? The guy am dating is diabetic anyone have good recepies?,,,,0,0.614836931,0.326125622
901706,what ingiedients in fast svelte strips? fat burning diet aid,,,,0,0.575014412,0.219795346
2685953,Will my diabetic teen go in the hospital if her meter shows nothing but highs to the doctor? ,,,,0,0.563241482,0.217312217
