841670,suggest best natural penice enlargement exercize for 50 yr old diabetic man? ,[],[],[],0,0.548595429,0.301191539
108852,weed on the blood test for a pre physical for a employer? smoked 1 weed ago,[],[],[],0,0.483984023,0.166912362
3684904,On the stupidity test level 4 tick tack toe what am I suppose to do? Any suggestions? ,[],[],[],0,0.623843312,0.201659769
3722908,"Use, dosage,side effects of Pause 500 tablet? To arrest bleeding",[],[],[],0,0.483016282,0.214721263
953721,What are the effects of type 1 diabetes on a childs development? ,[],[],[],0,0.517053187,0.25255239
460838,what is 167 times 47 =? ,[],[],[],0,0.471234113,0.487919182
2826358,what happens to a person healthy if he injects himself with 20cl of actrapid ? ,[],[],[],0,0.584283054,0.275236011
50095,wat should i do if my blood sugar is 66 and i feel really low? ,[],[],[],0,0.607610107,0.409323186
123646,should i inject insulin if my sugar level was 78? ,[],[],[],0,0.501885116,0.330384255
275727,My moms blood sugar is 471..we just found out...what does this mean? ,[],[],[],0.059833308,0.656041741,0.318339974
3414841,"I am a female,54yrs of age,i have high blood pressure,ulcer and diabetic.whenever i talk,there is always this? ",[],[],[],0,0.679987609,0.389663518
1924415,"is 100/49 bp normal. i am diabetic, 40, female.? ",[],[],[],0.177369591,0.620138049,0.411148489
3704033,What is 20/100 and 20/200 vision? I have a condition called Keratoconus,[],[],[],0,0.587891817,0.19827947
1973875,How does taking the gestational diabetes test for 15 min. late after drinking the solution effect the result? ,[],[],[],0,0.534497261,0.182798833
375777,Is a lab value of B12 <1000 normal? Is the lab value for B12 <1000 high or low,[],[],[],0,0.540112019,0.133229375
2488360,how many mg of sodium should i consume a day? im 59 210 pounds ae 19.,[],[],[],0,0.63220948,0.429649591
194875,i need a list of 0 carb foods for diabetics? ,[],[],[],0,0.49556151,0.247772336
1528317,Type 2 Diabetes question? Is Type2 Diabetes and Type 2 Diabetes Mellitus the same thing?,[],[],[],0,0.576727629,0.279705703
510216,whats a good 2 course meal for diabetic people? easy to cook :),[],[],[],0,0.517582417,0.104113847
550705,"I have a blood sugar reading of 8.5 @ mid morning, is that bad? ",[],[],[],0,0.629600942,0.406946003
2367538,convert 2400 iu to grams? how many ius equal one gram,[],[],[],0,0.502041459,0.247382999
713918,Can I diabetic die from not taking their insulin for 5 days? ,[],[],[],0,0.595470369,0.262514263
1155690,can diabebtic type 2 people eat food that contains glucose? ,[],[],[],0,0.498765796,0.216568559
41909,CAN you still drive a big truck if you have to do dialysis 8hr a day 7 day a week? ,[],[],[],0,0.420778751,0.092803672
3516164,"my fasting glue level is 120 and hb1ac is 6.2 and post prandial is 136, can i become diabetic? ",[],[],[],0,0.557050467,0.447657347
409874,"I have been peeing,drinking, and and hunry what does that mean? im 14",[],[],[],0,0.618858457,0.515643358
177109,is 135 bad for diabetes? ,[],[],[],0,0.457106084,0.441864282
2685392,mt tsh lavel is 7.64 what to do? t3 is 131 and t4 is 8 i m facing obesity,[],[],[],0,0.502403498,0.356886476
1096582,blood sugar between 300 and 400 for the last week? ,[],[],[],0,0.474475354,0.403724223
3478281,Is okay if i take 3 caplets of 220 mg of aleve? ,[],[],[],0,0.605920196,0.216588244
3671993,i am aged 40 sys 175 and dia 92 pulse 99/min what is that BP level? ,[],[],[],0.088191534,0.606404781,0.520428062
1770308,"Who has done the 3 day diet? If youve done it, does it work??",[],[],[],0,0.511723876,0.262930781
998413,Overwieght!?!?!?!?!?!? I am like 54 and 12 is 116lb to high???,[],[],[],0,0.631815851,0.525030613
1561633,my uric acid level is 537umol/L can u suggest the diet.....? ,[],[],[],0,0.560828567,0.288831711
3172024,blood sugars in the 200-400? what to do--outofc ontrol; feelbad,[],[],[],0,0.527338445,0.327791959
305976,Sugar worse than cigarettes? is a spoon of sugar worse than 2 cigarettes?,[],[],[],0,0.473454803,0.322721899
2758726,How many diabetics eat there way to type 2? ,[],[],[],0,0.566939712,0.388056397
3079554,If a person inject air through 5ml syring can he die? ,[],[],[],0,0.519693792,0.080678947
108890,Can I be a doctor with Diabetes? i want to be an emergency room doctor. i have type 1 diabetes,[],[],[],0,0.557160258,0.21002093
3414965,How much water should I drink a day weighing 207 pound and 59? ,[],[],[],0,0.570058942,0.284116119
1793613,how much is 2cc in a small syringe? i have to give my month old son 2cc of zantac,[],[],[],0,0.517217875,0.241535544
164053,wat is cause o f death of srinivasa naidu?1021? ,[],[],[],0,0.530499101,0.267390251
981720,how can i save my sight if i have diabetes 2? ,[],[],[],0,0.521767139,0.233866066
716334,can a normal or underweight person get type 2 diabetes? and can it be cured? ,[],[],[],0,0.585335732,0.347768396
171780,I am really worried i have type 1 diabetes. What shall i do? ,[],[],[],0,0.665982425,0.419350863
1623985,what to do after 10th if we wanna be a microbiologist? ,[],[],[],0,0.450484991,0.307876945
3375599,can i give vitamin D3 high potency to a 10 year old boy ? ,[],[],[],0,0.505440235,0.196896166
865558,how many grams asre there in 3.85 mg? ,[],[],[],0,0.596174777,0.322856814
290765,my stoole has been green the last couple times can medicnes be cause?r=1264514184? ,[],[],[],0,0.539177001,0.368101448
1331820,I take janumet 50mg/1000mg once in the am and once in the pm when should i take my lantus? ,[],[],[],0,0.583828211,0.362450361
901710,"Seriously, 20 mg of Cialis does not work. What if I took double? or 30 mgs? ",[],[],[],0,0.645919263,0.323879898
3401845,Can sloths get type 1 diabetes? ,[],[],[],0,0.575240016,0.2018044
65559,five strategies that can help you avoid type 2 diabetes? need a few sentences on each five plz,[],[],[],0,0.541598797,0.387692064
2919537,why does my 4 year old child crave pure sugar? ,[],[],[],0,0.500604212,0.257926852
1586156,im diabetic and my sugars high what do i do? its 255im not on any meds yet,[],[],[],0,0.630717754,0.387895107
1494901,Will I lose fat and tone my body training in Karate? I am 130kg and have insulin resistance,[],[],[],0,0.642525911,0.325225115
3516129,How common is type 1 diabetes? I need to know the commonality of this certain disease.,[],[],[],0,0.575122714,0.342042595
1214346,i am a diabetic i had 3 seizures over 4hrs but my sugars were hi. Is this possible? ,[],[],[],0,0.616146803,0.237455711
3290485,GLUCOSE LEVEL AT 103? My fasting glucose test level was at 103. Is this number bad.,[],[],[],0.047616781,0.687457621,0.39485085
3680882,Whats the life expectancy for someone with neurofibromatosis type 2? ,[],[],[],0,0.603039742,0.404040873
1165592,"Type one diabetes and weight? If you have type 1 diabetes, do you alway lose weight?",[],[],[],0,0.563362658,0.372436225
587770,is blood sugar 186 bad? I would like to know if 186 blood sugar bad??or am i in danger zone?,[],[],[],0,0.579382598,0.310193658
126387,Which type of diabetes is worse: type 1 or type 2? and why.thanks,[],[],[],0,0.548893333,0.250130087
1188644,what does border line diabeties means and the reading is 5.9? ,[],[],[],0,0.486803889,0.399136573
1920995,Taking of 30nos of avil 50 mg tablet at a time will leads to death? ,[],[],[],0,0.581946969,0.145880446
951451,Does anyone have a good site that details what type 2 diabetics can and cannot eat? Thanks.? ,[],[],[],0,0.487620533,0.262377948
2310966,my sugar level just after wake upin 10 mins is 98 and after meal its 115 so is it ok? ,[],[],[],0,0.590449035,0.375614166
201972,what if i am on level 28? what will i get,[],[],[],0,0.439655185,0.340414614
605043,Name 2 diseases (other than Alzeimers) that could be treated using stem cells.? Help much appreciated.,[],[],[],0,0.482480049,0.199165985
19907,Is Stevia tolerated well in type 2 diabetics? what effects does it have? ,[],[],[],0,0.549287438,0.169670343
3780165,What type of disease is Type 2 diabetes? ,[],[],[],0,0.565671265,0.27184546
57922,how does alcohol and smoking affect people with type 2 diabetes? please put reference if possible.,[],[],[],0,0.512877703,0.114044979
1708976,I am losing weight but not trying? about 40 lbs  in a year,[],[],[],0,0.639678538,0.463273585
480633,"if a movie starts at 4:40 pm and is 107 minutes long, what time will it be over? ",[],[],[],0,0.434198439,0.278472871
3608885,"I have diabetes, my blood is over 200, what can I eat? This is for dinner, thank you.",[],[],[],0,0.626297712,0.392748505
80095,is 1300caloriea day  to much have lack of energy@weighing 192 how long does it take to 40lb.? ,[],[],[],0,0.526380897,0.247487024
478274,ordered: 1.2g  On hand: 600 mg/tab How many tablets do you need? ,[],[],[],0,0.55104357,0.32922703
2759002,After having intraocular surgery should the patient expect to recover 100% of vision? ,[],[],[],0,0.47791481,0.306386411
941647,If you have type 2 diabetes how often does one have insulin injections? ,[],[],[],0,0.622026801,0.240920633
1173488,What is meant by BP 120/80? ,[],[],[],0,0.470992744,0.13381061
3762455,how to find a live donor for kidney? 17 year old girl in need of live donor,[],[],[],0,0.421343565,0.278746992
2685463,im 13 and my sugar level is over 150? do  i have diabetes it was 5 hrs after dinner,[],[],[],0,0.620226026,0.495122969
490293,"Can I give blood if I\m 17, 5\3, and only weight 107? ",[],[],[],0,0.670513868,0.477006495
517282,can you get cancer if you have type 1 diabetes? ,[],[],[],0,0.546577931,0.236719146
3215856,i take 2 water tablets a day can i still drink friut juice? ,[],[],[],0,0.453185558,0.17878288
3171906,my kid of 8years complains of stomach ache immediately after eating? ,[],[],[],0,0.524896383,0.238524795
848850,"Am i overweight - male aged 17, weight: 81 kg and 175cm in height? ",[],[],[],0.090210337,0.632572889,0.565120578
1581078,does a 1.5 pottassium level cause death? ,[],[],[],0,0.591279268,0.352125228
741561,HOW MUCH IS 62 1/2% OF %80 ? A)$62B)34C)50D)48,[],[],[],0,0.586742222,0.313808382
3172040,What is the difference between Type 1 and Type 2 diabetes? ,[],[],[],0,0.613676131,0.279596806
3626179,Is zitotec 200mg a oral tablet? ,[],[],[],0,0.503998518,0.151201397
937035,how much certain prescriptions cost? Depakote 250mg. 210 a month and Lamictal 100mg 90 a month,[],[],[],0,0.573842108,0.300197333
3545714,how can I naturally lower insulin levels? Im a 33 year old female with ovarian cysts.,[],[],[],0.132695169,0.747476101,0.46331948
1878358,Which immunoglobulin is the most common in secretions? 1. IgE 2. IgG 3. IgD 4. IgA 5. IgM,[],[],[],0,0.600727081,0.18465884
86753,How to confirm a type 1 diabetes? Are what clinical tests resulting?,[],[],[],0,0.494006127,0.25044626
2758442,my c-peptide test level is 2.68. it is normal. please tell me in detail? ,[],[],[],0,0.466409236,0.311668783
158899,has any1 been cured with type 1 diabetes? ,[],[],[],0,0.586572051,0.27268675
134546,Can someone answer this? HELLPP!!? (look at link) This guy doesnt completely answer the question. could someone give me numbers?http://answers.yahoo.com/question/index?qid=20080912203410AAlgqcI,[],[],[],0,0.449172646,0.232057542
468179,Why at 65 yrs old you need medicare? Or Why is it mandatory to apply medicre at 65 yrs. old?,[],[],[],0,0.59355402,0.589519262
278356,What were the side effects of using animal insulin to treat diabetes? I know 1..immune problems.Anymore??,[],[],[],0,0.577832341,0.120077267
1775043,How do you fast as a diabetic? I have type 2 diabetes and want to know how to fast healthy.,[],[],[],0,0.582684398,0.239339992
1826049,will a loratab 5/500 make your blood preesure go up? ,[],[],[],0,0.541574597,0.264899313
2518291,what do type 1 and type 2 diabetes have in common? statements are easier not full sentences,[],[],[],0,0.505769014,0.316188544
129119,what does u/L stand for in measurement of cholinesterase level. Ans to rmhungu@mkwasine.co.zw?r=1259072927? ,[],[],[],0,0.563382506,0.29778254
510198,Drinks for a diabetes type 2 diet? breakfastmorning tealunchafternoon teadinnerand a dessert if possible?thanks a million xx,[],[],[],0,0.515958309,0.344613701
2758416,What is the difference between hypoglycemia and type 1 diabeties? ,[],[],[],0,0.608376622,0.250896931
399712,"metformin+gliklazide+insulin? 2 metformin &2gliklazide, morning. 36mml insulin evening, is this quite normal???",[],[],[],0,0.646798492,0.347854793
242082,Can Honey worsen Diabetes? Can eating Honey trigger or worsen your case of Diabetes (type 1 or type 2)?,[],[],[],0,0.532608271,0.171950579
156399,10 negative things to thanksful for? ,[],[],[],0,0.476748228,0.441453457
1611276,What does it mean if Im 14 and always thirsty? ,[],[],[],0,0.590547562,0.492074937
174432,does type 2 diabetes have a cure? ,[],[],[],0,0.542894661,0.274864495
1994064,Do you think someday people with Diabetes can generate electricity while lowering their Blood Glucose? Read this; its quite fascinating!http://www.bbc.co.uk/news/technology-15305579,[],[],[],0,0.587565303,0.134929881
326506,How many symptoms of diabetes can you have if you are a 20 year old? ,[],[],[],0,0.614019036,0.380959153
3440068,Im always thirsty and Im really scared its diabetes or something but Im only 14? ,[],[],[],0,0.605372489,0.474802733
967598,what should not be taken for type 2 diabeties patient? proper diet is must be taken but whay?,[],[],[],0,0.508024097,0.329171687
734108,the normal recommended amount of vitamin c is 1000 milligrams(mg) per day for non-pregnant women. during pregn? ,[],[],[],0,0.525381088,0.259375721
820028,Is $17.99 good for 25 lbs of tomatoes? ,[],[],[],0,0.485643119,0.237748087
3758002,my husband was told today he has sugar and it was 11.0. what dose that stand for? ,[],[],[],0,0.518452108,0.276506722
553151,"If I have type 2 diabetes, does having sex with my wife would hurt/affect me in any way? ",[],[],[],0,0.585858941,0.422735363
1033134,5 questions that you would use to investigate the diet of someone with diabetes? ,[],[],[],0,0.533604622,0.303001791
848881,my iron level is at 6 my legs are starting to bother me should i go to the ER? ,[],[],[],0,0.526934028,0.174613908
262997,How much do you think health insurance coverage would cost a 59 year old man with untreated diabetes.? ,[],[],[],0,0.480627477,0.315627068
887282,"I am 106% Martian, and 62% Aquaman, and 124% Barnicle. Therefore um? ",[],[],[],0,0.684500635,0.362232626
365748,Victoza a new medication for insulin? A new medication for Type 2 diabetes.  How safe is this drug<,[],[],[],0,0.533751667,0.207079798
2589251,what symptoms appear with low hemogloban levels? my hemegloban level was 7.6 would i experience any symptoms?,[],[],[],0,0.561516881,0.17019248
86855,diabetic question???????????????? ok so i just got diagnosed as type 1 diabetic...and im just curious..does smoking raise your blood sugar,[],[],[],0,0.618472457,0.436637044
2758209,my blood sugar is high? its been about 480 and  do not know what to eat,[],[],[],0,0.486927599,0.305219829
