53978,"if erectile dysfunction occurs due to diabetes ,is there any cure in allopathy,ayurveda,homeopathy,yoga,natur? naturopathy?",,,,0,0.677231789,0.35436964
311241,what happens to blood composition when you dehydrated ?and after you drink enough water.? thanks a lot,,,,0,0.651374936,0.265038729
2758407,what is a normal suger level of a healthy person? ,,,,0,0.649410904,0.269871473
969830,but whatif iwas diagnosed with galls stones? ,,,,0,0.612085342,0.307382107
1569321,What foods increase blood circulation.which foods decrease blood circulation? Thanks in advance? ,,,,0.020025447,0.732146919,0.327573478
2555368,I want to know about Candida Symptoms? treatment  for candida,,,,0,0.601286888,0.486873746
555740,diabetics should have how many garhms of sugar per day? ,,,,0,0.571789861,0.492962152
2919398,what are the three preventions for childhood obesity? ,,,,0,0.468806684,0.116757974
2685227,"i am too thin,and my digestion power is also weak,can i eat boiled potato daily to increase my weight? ",,,,0,0.634686232,0.306967616
3804961,how could an old diabetic dog just go into kidney failure? just suddenly.,,,,0,0.592155695,0.218322724
3401796,How do I lower my blood sugar levels? ,,,,0,0.591564834,0.356916606
1621522,can you buy a meter with a....? walmart giftcard?,,,,0,0.424255192,0.197665691
1553922,Can a diabetic use hcg drops? ,,,,0,0.607084096,0.373328179
1506642,portion control bananas? how much banana equals one portion,,,,0,0.500909448,0.229304969
3780305,can you take cialas and adderal? ,,,,0.056659829,0.55328548,0.148497179
3801219,How can you naturally find out if you have diabetes? what are its symptoms? ,,,,0,0.636196077,0.275900811
1022969,What is one stimulus other that carbohydrates which may result in an increase of blood sugar level? ,,,,0.023822844,0.668966889,0.365101159
1498587,"What is a metabolic rate? What is a metabolic rate, what does it do, and why is it important?",,,,0.035406397,0.66667068,0.29066056
810109,What happens if someone doesn't take insulin if they have diabetes? ,,,,0.090197781,0.65552187,0.416656286
102953,"Question about medications? does anyone know if it's safe to take metformin, zocor and amaryl together?",,,,0.034818621,0.693429947,0.347272456
93282,what is the normal range for sugar level in normal body? ,,,,0,0.566385388,0.253229052
3031357,Can having diabetes make you thirsty all the time? ,,,,0,0.586274803,0.239615858
645155,"Amylase is used to break down starch, why is it produced in both the pancreas and the salivary glands.? ",,,,0,0.622901321,0.419924378
2045272,How can you manage a hypertensive patient.? ,,,,0,0.606831193,0.302336633
2685457,Would getting tested your glucose level determine diabetes? ,,,,0,0.589734793,0.31227994
3127012,i take verapamil for svt is it safe to take for life or should i go on a beta blocker? ,,,,0.068012417,0.651851416,0.30177024
812630,How does Hyperglycemia causes Seizure? Please I need answer :(,,,,0,0.647140324,0.288869321
10030,what all food must be eaten when i have low sugar? ,,,,0,0.486044049,0.293860674
1593670,can you claim dla for svt? ,,,,0,0.482268512,0.283684284
2685482,how to gain weight? without eat non-veg? ,,,,0,0.494358957,0.217883736
263015,"can i donate blood if ...? If i had alcohol the night before, can i donate?",,,,0,0.612834394,0.341080487
19812,How can i prevent diabetes? ,,,,0,0.528991461,0.351133347
3770039,what is the name of the protein associated with diabetes? ,,,,0,0.6266675,0.524719238
1252948,"Whats a cheap,good brand of glucose meter? Title says it all..",,,,0.02387769,0.716236711,0.381508708
3455119,Blood type A can receive from? ,,,,0,0.616415381,0.360762328
1572078,how blood glucose levels are controlled? how are blood glucose levels controlled by the endocrine system ?,,,,0,0.619453669,0.35965392
3251251,Why do we have to worry about drinking water supply? Water,,,,0,0.615074396,0.191827491
2367475,Can having pcos make you gain weight? ,,,,0,0.503834426,0.281089217
3478306,insulin after meals will it be as effective as before meals? ,,,,0,0.560133934,0.306027114
2239369,With a prosthetic arm can you do the same things you can do with a real arm? ,,,,0,0.456767023,0.25824979
3462117,"For those working in the health field or if you know, is it dangerous for a pre-diabetic to fast? ",,,,0,0.556365132,0.140859217
3251154,At what level does your potassium need to be at before they admit you to the hospital? ,,,,0,0.593830764,0.256200969
2455794,do you think vegetables causes diabetes? ,,,,0,0.611681461,0.171242848
3401690,what are the factors that influence the results of the glucose tolerance test? ,,,,0,0.623066485,0.354423851
194884,Acanthosis nigricans? CAN YOU DIED WITH ACANTHOSIS NIGRICANS ?PS:ACANTHOSIS NIGRICANS DIABETES,,,,0,0.574194312,0.102420539
3626316,Can plant base diet cure kidney deasese? ,,,,0,0.58697772,0.400996923
2173303,why they give ice chips or tube ice to a high blood patient? ,,,,0,0.479127795,0.281297147
1854862,where produce the molecular formula C12H22O11 sugar? medical use specially in injection,,,,0,0.627864718,0.571375132
925093,how many hours before a fasting blood test must you fast for? ,,,,0,0.561412752,0.380706549
1330279,what is a glucose test? ,,,,0,0.549815059,0.250122339
2262955,is lavix a generic plavix? ,,,,0,0.68095994,0.374077112
582984,how does negative feedback regulate the amount of glucose in the blood? ,,,,0,0.60327369,0.42097044
1851632,What benefits do we get in drinking charantia tea? Is it good for diabetic people? ,,,,0.024039468,0.648841381,0.402302295
1040207,What is a transdermal infusion? ,,,,0.034005485,0.67538172,0.375085652
1933404,"When i take sweet food, my face lightly burning why ?. it is my feeling or any ill? ",,,,0.035258917,0.591352046,0.30689311
610774,does the water level change when a sugar is added to it? ,,,,0,0.522657692,0.235977799
1057642,Does Exercise has anything to do with the treatment of Diabetes? Does it lower the glucose level???,,,,0,0.676464438,0.341708124
675243,What are the best types of insulin pumps? How much? ,,,,0.033913374,0.674068451,0.460761786
114914,I have two friends that have type two diabetes like me.They are taking Byetta shots is it safe? ,,,,0.032790744,0.656623483,0.431269795
3650598,How could you tell if you have diabetes? ,,,,0,0.492540121,0.114007607
2206362,Where can you buy stevia candies? ?,,,,0,0.576016069,0.510522842
3634948,"Is insulin flammable? I'm asking for a friend.  She's a smoker, and a bit of a klutz.",,,,0,0.595084071,0.191630244
795991,do you think that the penny should be removed from circulation? ,,,,0,0.530088365,0.132733554
316432,"What is polysystic overies,how can it effect.? ",,,,0.030041296,0.591105938,0.316006362
851346,WHAT'S THE BEST WAY TO CONTROL SUGAR LEVELS ON A DIABETIC? ,,,,0.02541889,0.664053559,0.512603343
19836,"what is the consequence of loss of homeostasis, or homeostatic imbalance? Anatomy....question",,,,0,0.605750024,0.251940846
2826159,What causes the most hairloss? ,,,,0.039767387,0.617183566,0.475762993
1005549,How do i refrigerate my insulin on a plane? ,,,,0,0.620767534,0.345193297
3771418,what directly affects carbohydrates ( CHO) and fat levels in food? please help me,,,,0,0.628753364,0.248777747
1052741,are fresh oranges bad for one with diabetes? ,,,,0,0.543084979,0.249919802
2882052,Isn't blood usually red? dummys? ,,,,0,0.571900368,0.244854122
984041,How does thyroxin affect blood sugar? ,,,,0,0.646883607,0.32919848
2121083,"People with diabetes, do their toes fall off? ",,,,0,0.551797509,0.134260714
1010737,anyone ever experienced discrimination at work as a result of having diabetes?!? ,,,,0,0.593140423,0.253216535
1168154,how do phagocytes avoid self digestion? ,,,,0,0.465327412,0.239490181
1065212,Does green tea make your blood thinner? ,,,,0,0.524160743,0.469034016
1868533,what are some good sites that say what products are diabetic friendly or not? thz in advance,,,,0,0.620112836,0.528074741
698259,whats the difference between mixtard and novolin? ,,,,0.031330225,0.605515778,0.179391831
3079883,"Dear please advise its urgent? Does diabetes make a man overall skinny or skinny face,legs,arms but fat belly?",,,,0,0.610476315,0.278847247
925115,how do i know if i have diabetes? ,,,,0,0.513075054,0.232544527
855822,How does glucose enter a cell if levels of blood glucose are high? ,,,,0,0.623486042,0.365415335
3455320,why is measuring HbA1c levels better than measuring just glucose in diabetics? ,,,,0,0.631907821,0.226545513
553188,"Do you know some methods or foods that can reduce blood sugar levels? I need your opinion, guys:)",,,,0,0.664967299,0.327184856
1994109,"carbohydrate nutrition question? in the absence of carbohydrate, which nutrient will be burn for energy first, protein or fat?",,,,0,0.658374429,0.423824728
1330913,i like to eat plain sugar? it that normal? i love the taste and is it really so unhealthy?,,,,0,0.624117613,0.208058566
3767845,can diabetes persons take whey protin? is it safe if a diabetic patient takes whey protein supplement,,,,0.055936473,0.662735045,0.529577613
2685976,how fast will water stop dehydration? ,,,,0,0.553017497,0.177568227
2132053,whats good medication for swollen feet due to diabetes? what,,,,0.027667322,0.604937196,0.272984147
3080200,Where can i get Cheap lapband ? I HAVE NO INS,,,,0,0.514985442,0.345122904
1969010,I am being put on that new once a week injection for diabetes what is it like ? ,,,,0,0.451460093,0.433663577
1672530,can u get itchylumps when diabetic? ,,,,0,0.555835009,0.256769359
1330566,tingling in hands and feet? is it normal if it happens rarely or does that mean you have diabetes?,,,,0.054183405,0.62057668,0.201909989
906358,I am diabetic and have constant wind in my belly and also pains? what might be causing this,,,,0,0.634326458,0.148924276
3215796,Who Will buy recently expired diabetic supplies? ,,,,0,0.509487152,0.202247009
3080206,DONT TAKE THE CINAMON CHALLENGE!!!? ,,,,0.046786305,0.489257246,0.199106932
937043,my blood type is O- will I be able to have kids? Im a guy,,,,0,0.623876452,0.318748355
3619875,If I go to patient first for a uti and I have medicare how much will it cost? ,,,,0,0.557340264,0.343167901
3031255,how do people get glaucoma? i don't have it im just curious.,,,,0,0.528013825,0.308994889
3401696,Can diabetics eat green chili? salsa? pasta? white cheese? ,,,,0,0.514647424,0.187824279
1099002,Do diabetic people have mood swings? ,,,,0,0.508635819,0.116385654
495233,Can I drink water before my blood chemistry test? Please also share some prohibitions. Thank you :),,,,0.137116526,0.569944978,0.315055907
3251110,Can we give a detox diet for diabetic patients who are on weight loss program? plz help me on this...,,,,0,0.592490971,0.387938619
463206,What is the average life expectancy for chefs or the industry? ,,,,0.024838559,0.605718374,0.184773162
3358692,Is SGIT Surgery for Diabetes safe? Is SGIT Surgery for Diabetes safe?What are the procedures involve?,,,,0,0.586529017,0.218195766
3684969,different fasting and non-fasting blood test? ,,,,0,0.546199799,0.324727655
570653,How does type two diabetes affect the tissues? ,,,,0,0.671706438,0.375871599
3530427,what medical tests should diabetes patients have ? ,,,,0,0.508312047,0.308807313
1628950,is there a hair shampoo for diabetics with dry scalp? ,,,,0,0.605534732,0.52604717
76453,Is there a cure for a diabetic with a limp noodle and blue balls? ,,,,0,0.533694387,0.295507073
50064,"natural cure for diabetes ? Any true life experience, comments from medical professionals",,,,0,0.647569299,0.296820551
3079279,A good meal to eat the night before surgery? I'm getting ear surgery Tuesday. So no food after midnight tomorrow..,,,,0,0.60297668,0.114504308
2247460,Does high blood presure give u bad headches? ,,,,0,0.643444002,0.298918575
1692054,What are Diabetes symptoms.? What are the symptoms diabetes.,,,,0.065507408,0.674366713,0.322114855
2826296,What does it mean when you urinate blood? ,,,,0.161609697,0.677611828,0.413636565
1795323,What is the difference between type A blood and type B blood? ,,,,0.039998514,0.644127607,0.387017876
1994490,What are the symptoms of being anorexic? ,,,,0.039106336,0.675075054,0.281100959
239604,My can 't you you eat grapefruit if you are taking blood pressure meds? ,,,,0.103589776,0.721222043,0.435337126
1191315,CAN CONSTIPATION CAUSE ELEVATION IN BLOOD SUGARS? ,,,,0,0.597081304,0.327168942
1870374,"If my grandfather has diabetes, what are the chances that I will get it? ",,,,0,0.554433703,0.302918375
1895188,what are signs of having gestational diabetes? ,,,,0,0.513248324,0.134663254
543364,what mechanism is used to maintain blood glucose levels? ,,,,0,0.606568575,0.365049511
1229866,"Diabetics, what kind of pump do you have and do you like it? ",,,,0,0.596741021,0.38582021
3650278,"By using insulin every day it has caused me eye blindNess, is there any help to that? my left eye",,,,0,0.62735033,0.373872817
752426,how do you bring down high blood sugar levels? ,,,,0,0.471594036,0.288302898
2919531,What are saccharin tablets? What exactly do they do?,,,,0.05634616,0.676284611,0.431064725
1827684,Symptoms of diabetes? What are some symptom or signs that you might have diabetes?,,,,0.028083165,0.620826244,0.253934175
607540,Main symptoms of diabetes ? what are the Main symptoms of diabetes ?,,,,0,0.579808772,0.378830642
2488340,How pancreas is related with digestion? ,,,,0,0.668128729,0.19440496
3079266,"Dear please suggest me? Are all patients of diabetes have very skinny face,legs,arms but bit fat belly?",,,,0,0.602517128,0.240929782
3478224,What happens if insulin is administered IM instead of SQ? ,,,,0.025456006,0.727494657,0.429622442
1551465,Good mussel building foods? I need help with a meal plan for building mussels,,,,0,0.587973237,0.266670167
3375574,"What type of problem I am going to face, If I eat too much of sweet? ",,,,0.026629108,0.62732476,0.32002604
3462243,Which diet works best for diabetes? Paleo (primal) or Dr. Mcdougall the starch diet?,,,,0,0.714924216,0.429259062
3215892,where the area who gave the diabeties specialist? ,,,,0,0.424319983,0.227585346
2692388,Why Sugar Causes Diabetes? Why sugar causes this?,,,,0,0.660566747,0.393087834
