108860,Please tell me acceptable level of weight of towels? Want to know how much tolerance is acceptable of towels.,,,,0.020497953,0.426988781,0.184856832
1055095,tubligaion incision healing? How long does the tape stay on icisions after my tubligation,,,,0,0.505624414,0.178846896
1209373,what is the prognosis for a dog with diabetes? ,,,,0,0.454732984,0.348214954
741570,"Can a diabetic eat the seeds of a jackfruit? also, please tell me what the jackfruit seeds contain...",,,,0,0.494101942,0.130902976
3031589,How to treat diabetes?? answersfull? ,,,,0,0.398313284,0.262712866
2518470,"When administering the lethal injection do they sterilize the needle,? Is there any need Really",,,,0,0.558307648,0.250725389
1258240,Dwarfism is a condition of what? ,,,,0,0.519551098,0.268991888
3478421,Is shell fish bad for diabetics? ,,,,0,0.365131319,0.119650573
1196418,Are Brussell Sprouts a low GI vegetable and healthy for a diapetic to eat? Good for a diapetic?,,,,0,0.558226824,0.166611254
1933400,Can u eat before taking a hormone blood test? ,,,,0,0.448337346,0.113034166
214109,is there a conection between rage and diabetes? ,,,,0,0.494459748,0.193357259
3620830,Is it better to eat to hand betten rice instead of polished rice to control sugar? ,,,,0,0.359123409,0.019010067
313846,can a lab german shepard be used as a seizure dog? ,,,,0,0.49756217,0.028105151
3516016,What happens to my baby if i dont watch my sugar and i am diabetic? ,,,,0,0.451837957,0.050511532
1186159,what are the nagitive side effects of coffee? Are there many bad side effects from drinking coffee/,,,,0,0.55104655,0.178767145
711206,what are the numbers that show you have diabetes or not? ,,,,0,0.473870516,0.320075363
2758972,How can i find out my blood type ? I need to know my blood type,,,,0,0.46903497,0.115515739
3728429,Why does my mother habit to drink sugar and water? ,,,,0,0.479149938,0.193404228
79956,"Why is diabetes called a ""disease""? Sounds more like a disorder? ",,,,0,0.489538848,0.154361889
1566846,blood supply of liver is? ,,,,0,0.512961447,0.229383469
2919565,where to buy stevia plant in delhi? ,,,,0,0.420773208,0.177822992
1545893,does grape juice help lower blood cholestrol? ,,,,0,0.550657749,0.281917751
1263395,Does Insulin need a Mini Fridge reallyy? Does Insulin need a Mini Fridge really,,,,0,0.598713934,0.182769179
2994559,just how healthy is diabetes? well i think its pretty healthy to have diabetes. obesity helps the heart brothers,,,,0,0.596095085,0.275880188
839308,"Iam diabetic can I drink red wine? Type II, and also hypertensive but under medication.",,,,0,0.605102599,0.198682517
2149196,"______ GLucose enters a liver cell through a protein channel? science ,",,,,0,0.580922067,0.232697502
3674656,how do I get metformin? ,,,,0,0.389993608,0.194766954
658376,i crave ice all the time and am not pregnant.? ,,,,0,0.362352848,0.200420052
1502675,what will happen if hematuria is untreated? ,,,,0,0.586203873,0.357872874
2367548,Type II diabetes is characterized by a reduced receptor sensitivity to insulin.? True or false?,,,,0,0.701165915,0.253121406
2140582,How often can you donate blood plasma? ,,,,0,0.468921006,0.06720724
174454,where can i get i glucowatch? ,,,,0,0.269523799,0.318098009
757524,what is the best medicine for diabetic patient? ,,,,0,0.49015516,0.200158179
3323482,If u put sugar in someone car gas tank what will happen? ,,,,0,0.395530641,0.127872825
189808,what are the signs of diabetes? what are the signs of diabetes ???,,,,0,0.409393787,0.251178175
955923,High blood glucose stimulates exocytois of insulin by beta cells of the pancreas? A. TrueB. False,,,,0.046925749,0.714608908,0.396947503
396972,do any body like the lapband? i am thinking about it .,,,,0,0.425148964,0.178238407
1865177,quite insulin and take an other medicin? ,,,,0,0.516048253,0.224645436
3794763,Hoe to reverse diabetes without drugs? ,,,,0,0.542775929,0.39952603
949002,whether insulin can be orally administrated to diabetic people or not?why? ,,,,0,0.648382306,0.249796107
979276,Why does the pancreas continues to secrete insulin after a person stops eating? ,,,,0,0.616202116,0.149985761
3462316,Is it ok to drink the same night I donated blood earlyer in the day? ,,,,0,0.380742967,0.161952764
3697896,How much cinnamon can a diabetic have? ,,,,0,0.440326363,0.198468149
2589319,"Does exercise after dinner prevent Diabetes? Does exercise after eating help prevent diabetes? If so, how long after eating?",,,,0,0.511680841,0.11752671
3623743,"dr. says blood work normal? My blood work shows anemia and infection. Counts high here, low there... ???",,,,0.044746692,0.605594516,0.183193922
3771406,if diabetic has hesd congestion ans sinus blocksge whst can tjey tske for it? ,,,,0,0.634190917,0.316614896
3440177,Distinguish between hypothyroidism and hyperthyroidism? ,,,,0,0.4898054,0.191780031
3515814,"How to cope with hunger pangs? so basically if your on a diet, how do you cope with being hungry?",,,,0,0.422291488,0.180151105
3684732,Can diabetic patient take fruit pappaya? ,,,,0,0.541912317,0.261578262
3681511,What to eat to lower blood sugar? what to eat at meals,,,,0,0.479309619,0.139831141
937032,what is diabetes millitus? what is it  what are the signs,,,,0,0.651815414,0.347895503
485401,Describe the general physiological functions of endocrine glands? ,,,,0,0.6091308,0.34512338
927504,why do we eat every day? and not stop for atleast aweek?????? ,,,,0,0.434278637,0.122358389
2685363,what are the responsibilities of glucagon? ,,,,0,0.542241931,0.316535473
2555340,How much sugar level is required in human body after drinking glucose? ,,,,0.038183619,0.56543237,0.311258227
3423652,What is good for diabetic patient? ,,,,0,0.407427967,0.129184321
1628932,The link between obesity and diabetes? What's is the link between obesity and diabetes? I can't seem to find it??,,,,0,0.5193398,0.16974093
1456444,why is cake worse than frosting for a diabetic? ,,,,0,0.454900324,0.321487278
834564,What is the most important to know with the patient? ,,,,0,0.316988766,0.147024423
93366,what does hypothyroidism have to do with diabetes? ,,,,0,0.575262427,0.232879728
3779911,"If you cut sugar and starch from your diet, what would happen in a years time? ",,,,0,0.48023954,0.053490385
3079585,Does tucking in your shirt give you diabetes? ,,,,0,0.380127758,0.178536043
1814451,question to overweight/obese people? What are your thoughts on Michelle obama's let's move program?,,,,0,0.434320986,0.03529492
2589328,Why do my armpits sweat so munch? ,,,,0,0.437618256,0.179674894
1634142,is a jacuzzi harmful for a diabetic? ,,,,0,0.490168005,0.200225189
713926,what do moms have to say about pku? what does a mother have to say about her child having pku,,,,0,0.400051922,0.21749337
1193926,Is Fruitbread healthy for a diapetic to eat? ,,,,0,0.339047134,0.2164772
675242,Where can I find insulin pumps in the Kingdom of Saudi Arabia? ,,,,0,0.475734532,0.145668224
1973828,How to know when enough is enough regarding sugar intake? ,,,,0,0.371772617,0.181484014
1116450,what to eat when having diabetes and high creatine? ,,,,0.101725701,0.594104052,0.365667135
2255061,What are some warning signs of a bladder infection? What does it feel like etc. Thanks,,,,0,0.374632239,0.136841208
2198098,Does having high glucose levels in your blood effect your vaginal Ph levels? ,,,,0.131792167,0.732441545,0.408982575
216691,I have a weak stream when  urinate? Why?...is there something wrong? ,,,,0,0.491544068,0.208906055
1796949,does diabetes make you feel tired all the time? feel tired want to sleep all the time,,,,0,0.476731896,0.126611039
69219,why do glucose testers give different results? ,,,,0,0.50903964,0.169762194
687582,im a diabetic can i donate blood? ,,,,0,0.495347649,0.249480367
3687425,Is Arbor Mist ok for a DIABETIC to drink? ,,,,0,0.370675713,0.232637629
422910,Anybody know what is the conductivity of glucose and sucrose? ,,,,0,0.453774005,0.300525218
3478239,is lisinopril a blood thiner? ,,,,0,0.648778379,0.227749914
1087657,can i take amitriptyline with epilim? i have just been told i have fibromyalgia can i take amitriptyline with epilim.,,,,0,0.559428811,0.157858148
1943697,Is a A1C blood level considered prediabetic? ,,,,0.047638363,0.532907844,0.313898116
3515983,which function is associtaed with phagocytes in the blood? a.transporting dissolved nutrientsb.producing hormonesc.engulfing bacteriad.initiating blood cells,,,,0,0.632566989,0.296968341
311255,when did the DSi come out? ,,,,0,0.423145056,0.201186284
1255639,I tripped and hurt my knee today. is it true that oxygen will get in and give me diabetes? ,,,,0,0.429130495,0.23769401
592804,Is diabetes curable? If yes what % of patients get cured & howmany have been cured in India till now? ,,,,0,0.43151772,0.126323193
2758577,how can I safely gain weight as a diabetic? ,,,,0,0.46145767,0.153310061
1137088,"Could blood thinners affect a BAC level, like Coumadin? ",,,,0.032278462,0.638240874,0.230640292
2685275,"Losing hair from blood thinner, diabetes, heart problem what do I do? ",,,,0,0.569733739,0.145613283
480638,Can people eat cheerios if they have diabetes.? ,,,,0,0.441367835,0.048146129
24480,Can diabetes cause you to smoke more? ,,,,0,0.513041258,0.200973466
1870366,why diabetic people are Intelligent? Because they are supplied with more glucose to brine?,,,,0,0.588303447,0.285419583
229446,Does anyone know if life scan onetouch is covered by medicare? Diabetes,,,,0,0.461194992,0.178026214
2957683,Dear please suggest to me? What external body changes appear in young men due to diabetes?,,,,0,0.425698906,0.332655847
3756645,Health concern blood sugar? How to reduce blood sugar w/out medicines?,,,,0,0.596158266,0.204249397
158938,Why is diabetic  neuropathy such a big  problem in our society? Any statistics or general info would be great! Thanks!,,,,0,0.586017907,0.257592946
3738229,What does heat do to glucose? ,,,,0,0.3520087,0.145058766
1234880,Can being a diabetic cause you? To be very tired. I been getting really tired lately,,,,0,0.516464949,0.019526474
2994622,How long will a dog live with diabetes? ,,,,0,0.424141139,0.082974009
246860,"permissible cholesterol hdl and ldl values? triglycerides, values",,,,0,0.7032215,0.263903678
2076698,why diabetic man have low testosterone? what causes that? ,,,,0.167623118,0.757682562,0.378408313
3704087,is wholemeal rice good for someone with diabetes? ,,,,0,0.491803497,0.248006821
812611,what's the difference between diabetes and hypoglycemia in how a person feels? ,,,,0,0.567375779,0.113268308
879973,is diabetes or medicines leads for impotency ? ,,,,0,0.606078148,0.355448186
1229908,"what are the stmptoms of thyroid problems? falling asleep frequently,even after a good nigh sleep",,,,0,0.590969205,0.166909382
1687431,Is it anyway related to diabetes? ,,,,0,0.364766002,0.176520109
2442206,I am diabetic. Can I instantly go blind and if so what? If so what are the warning signs???,,,,0,0.426968753,0.16180265
894504,how i can control my diabetes level? ,,,,0.085045466,0.594966292,0.354219258
1548020,What are cataracts i want to know? ,,,,0,0.366004705,0.059141137
2881927,Is controlled release that much different than regular release of medicine? ,,,,0,0.39047569,0.152485162
2164853,What is better ppo or hmo? ,,,,0,0.328120112,0.044092182
698249,where can i stream true blood on line for free? ,,,,0,0.424131542,0.13526535
53962,Can I add laxitive drops to food and a drink to get my child to take it easier? ,,,,0,0.436942577,0.19086799
148254,Where can I donate blood plasma for money in the UK? ,,,,0,0.476434857,0.075350881
3215865,WHAT IS HEPATIC DISORDER? which organ is involved,,,,0,0.466259271,0.160502911
1726895,What is the best type of medicine of all? I'm not sure what type of medication is the best.,,,,0,0.467190921,0.097574629
226982,Which fruits of the subcontinent India/Pakistan can a diabetic safely eat? ,,,,0,0.509418488,0.167686775
1266001,what is a blood transfusion? because my mum needs one,,,,0,0.524626374,0.143619582
1586238,is humulin r fast acting or slow acting? ,,,,0,0.649492502,0.418105334
3215837,What cereal is good for diabetics? ,,,,0,0.438397735,0.131936729
1265986,what is fatty degeneration ? ,,,,0,0.508377433,0.28495723
2759310,How do you know if you have diabetes? ,,,,0,0.351143181,0.265751064
1266012,What is the average price for a prescription of adderal? Not the street price!!,,,,0,0.453435183,0.144231498
2555446,What fruit should a diabetic not eat ? ,,,,0,0.425431907,0.188766867
3079672,symptoms post parathyroid gland removed? ,,,,0,0.604779184,0.187446818
3773346,Which two hormones interact to control the blood glucose levels? ,,,,0.035318018,0.616783977,0.162188143
1994016,Will all obese people develop diabetes eventually? ,,,,0,0.492083579,0.244328946
2881914,Do they drawn blood in the morning or afternoon? ,,,,0,0.331817091,0.071989797
1879950,How to make diabetes go away? ,,,,0,0.350947619,0.139542058
2685619,Thesis for not lowering the drinking? ,,,,0,0.584744096,0.285559923
1539213,"Just been diagnosed with..........................? With Fibromyalgia...Anyone else on here have it,or any tips...",,,,0,0.611309826,0.289777279
1621547,h ow many grams sugar required when blood sugar is at75? ,,,,0,0.614721179,0.335333824
1994284,I have fatty liver. Can this condition lead to an increase the blood sugar level? I also have hepatitis B.,,,,0.029142017,0.613879204,0.244805738
1252932,Why does IGF like to take up glucose? Is it to store glucose for later = ATP production when needed?,,,,0,0.489536226,0.117115118
643048,after mence how many day should I countact with my partnership? ,,,,0,0.567260385,0.222312003
383273,why do you lose weight when diabetic? ,,,,0,0.509796023,0.184119999
703080,How can understand that time my sugar level is up or down in the light of symptoms? ,,,,0.039074695,0.539173544,0.268407494
3744557,how do i get my blood presure down? Dot phyical blood presure to high,,,,0.049762554,0.609644413,0.187094599
29093,"Is intake of ""neem"" leave beneficial in diabetes ? ",,,,0,0.458747208,0.134917289
2231333,why do very sweet 'sweets' give my pains in my head? ,,,,0,0.381943941,0.221034765
1846334,Can a person with high blood pressure and diabetes drink tea? ,,,,0.074684626,0.604316175,0.08993613
1137065,"for diabetic people, in what case they take medication pills and in what case they use Syringes? ",,,,0,0.5679847,0.217101842
10043,does insulin require physiological measurement? ,,,,0,0.668165743,0.313418984
1330752,How does diabetes affect the respiratory system? ,,,,0,0.523137927,0.168452501
3080086,In what store can I find Hcg drops? Hcg drops,,,,0,0.367730945,0.016920062
288287,what is hypetension and diabetis? ,,,,0,0.603461504,0.297084987
1803453,"whats better for a diabetic, regular sugar or splenda? ",,,,0,0.448240459,0.080941781
166627,what organ makes insulin and other enzymes to help break up food in the small intestine? ,,,,0,0.579335809,0.151530162
120847,is watermelon bad for a diabetic? ,,,,0,0.510013402,0.366270125
2758692,could some kidney desieses make you have dentil problems? ,,,,0,0.43544361,0.082696348
3545959,Is sucrose bad for you? ,,,,0,0.300478816,0.21255061
399689,What happens when the Glycemic Index of food when you cook it? ,,,,0,0.521511734,0.121250719
93291,how does a dr diagnose juvenille diabetes? Is it the same way they do for adults?,,,,0,0.58345598,0.390737027
69230,what is swine flu?and how does it occur? ,,,,0,0.474712431,0.139052168
2084654,"i need help with insulin and cant afford it, can u help me? ",,,,0,0.411738575,0.166278228
15086,Latest developement in the field of treatement of diabetis? medical science,,,,0,0.481675327,0.2947025
1242713,is it ok for a dog to drink vineger? ,,,,0,0.3991974,0.208358705
153746,Is there a diabetic friendly starburst? ,,,,0,0.412085265,0.149139941
1139710,Does an overactive or underactive thyroid effects your intelligence? ,,,,0,0.563932836,0.282582998
1042570,I am always hungrry but trying to loose weight. What can I eat.? ,,,,0,0.41925621,0.119988188
607578,how to lower a1c fast? ,,,,0,0.467325449,0.293003202
1832454,befor you go to the drs? how mant times   sured we    throw      up     in a week,,,,0,0.404022545,0.211207062
90101,One example of an independent company which specializes in producing only generic drugs is? ,,,,0,0.518918991,0.535027504
1812578,"Is diabetes the most common metabolic disorder? Please, I don't need guesswork. Links can be helpful though.Thanks in advance.",,,,0,0.439765722,0.202667624
2758243,"Which of the following is used as a test for glucose? Ether,lodine solution,milliös reagent",,,,0,0.550669313,0.16013597
365738,How do people get Diabetes? ,,,,0,0.393418312,0.232685342
1994096,I have just taken a valum will i be ok? ,,,,0,0.355185509,0.189972714
3533460,What is the easy way to flush out excess sugar in the body? ,,,,0,0.475023717,0.226777852
3685144,can stevia tree in natural foam usefull to controll the diabetes? ,,,,0,0.599696815,0.263290286
3251071,Will a diabetic patient abstain from corn? ,,,,0,0.530280471,0.191456825
1248028,do you put on weight with gall badder problems? ,,,,0,0.423704773,0.121789619
1234886,i have bad circulation in the legs how can i help the circulation? ,,,,0,0.424546838,0.266394138
37638,"I have been very hunger recently, even after I ate big meals. Also i've been pooping more then peeing. help? ",,,,0,0.399689019,0.118538283
592794,which vitamin B should diabetics take for foot numbness? ,,,,0,0.591086984,0.210757822
1598795,Do bananas cause a spike in blood suger of diabetics? ,,,,0,0.503522456,0.141989559
1778495,Is it ok to take lamisil tablets when on a hcg treatment? ,,,,0,0.389354438,0.071746558
1803471,What is kegel execrise or tablets to take ? ,,,,0,0.470544666,0.123642698
865531,Does blood loss hurt? would it be painful or would you just get weaker?,,,,0,0.480347991,0.003300561
610771,show me a diet that diabetics who take insulin can use? ,,,,0,0.545820952,0.145782843
1188639,"i need an idea for a project in pharmacology, related to insulin resistance..can someone help me? ",,,,0,0.571095705,0.159651339
1922761,does epilelial cells cause blood in the urine? Does ephilelial cells cause blood in the urine?,,,,0,0.577001572,0.206624165
3386234,can dialysis patient drink coconut water? Is coconut water safe for dialysis and diabetes patients,,,,0,0.585493326,0.195268527
1155662,do you diabetics reading this have the same thing? when i walk alot my fingers get numb?,,,,0,0.485048592,0.122715771
1572030,wereke vs bittermelon vs cinnamon which one is more effective for controlling sugar levels? ,,,,0.02376418,0.596736491,0.170306683
2555210,Receipes for a diabetic? The guy am dating is diabetic anyone have good recepies?,,,,0,0.538517237,0.343153417
901706,what ingiedients in fast svelte strips? fat burning diet aid,,,,0,0.556854546,0.119465649
2685953,Will my diabetic teen go in the hospital if her meter shows nothing but highs to the doctor? ,,,,0.05293383,0.580248535,0.357336402
3358506,Will orang juice give me more hcg? Does orang juice and folic asid make your hcg levels go up,,,,0.018926452,0.500850141,0.193687648
19790,Is there any problem to the baby if the Alkaline Phospatase level is more than three times the normal value? ,,,,0.028831498,0.555006325,0.304861069
660946,What are the longterm health implications of elevated blood glucose levels and uncontrolled diabetes.? ,,,,0.030848621,0.620063782,0.259551644
72829,im fourteen could i go to the store and buy melitonin without a prescribtion or anything? ,,,,0,0.427137613,0.325506151
1005528,Sugar wax? )Reusing)? Can you reuse Your sugar wax??,,,,0,0.477282703,0.24620682
3080013,remedies for cholestorol and high suger? ,,,,0.072366853,0.731167972,0.514203847
2069057,Where Can I Test Vitamin D level in UK? ,,,,0.041551252,0.511244834,0.186223805
2919386,Can anybody explain what the pathophysiology is for gigantism? ,,,,0,0.404168129,0.15800786
342372,stomic cramps??? need help please? if i have stomic cramps does it mean im gonna throw up?,,,,0,0.495767057,0.163275689
1147438,what is the formula for blood transfusion? whats is the formula for blood transfusion?,,,,0,0.521796227,0.180609167
1542734,Will cataract surgery help improve my vision? ,,,,0,0.470330805,0.106731221
1879944,what foods or vitamins is recommended if you are a diabetes.? ,,,,0,0.497610122,0.167647198
216704,How low does it have to read for diabetic shock?  How low does it have to be for acomma? ,,,,0,0.495128155,0.336944699
946566,saffflowers used to produce insulin ? What would be the advantages of saffflower produced insulin and some disvantages of it?,,,,0,0.576757193,0.192927599
402356,Is there any way to increase the circulation in your legs? ,,,,0,0.32371068,0.09017887
3751549,"outside my home,my blood pressure gets low and my mood goes off what shall I do? sweets don't help.? ",,,,0,0.517526746,0.251064479
3462220,Do you check your blood sugar like a good diabetic does? Or are you in denial like me?,,,,0,0.460882604,0.098909959
2758978,How do anerexic people live ?!? Someone told me anerexic people don't eat ?,,,,0,0.453373462,0.058706064
2076735,what is the benefit of having diabetes and being Norwegian? ,,,,0,0.472054243,0.212444261
2635486,What's the medical name for type one diabetes? and/or alternate name?,,,,0,0.507934809,0.12233986
1876814,What can I take for low iron? ,,,,0,0.40866679,0.184857994
2518192,"are there any symptoms for diabetes? more information and details are highly appreciated,thank you",,,,0,0.524721265,0.122790203
458275,what is that thermometer bulb-like thing to the left of the battery symbol on the diabetes monitor? ,,,,0,0.541184723,0.096182443
640602,"what is cheaper for animals, a clinic or hospital? ",,,,0,0.451086968,0.212608129
402366,What is the specific treatment for an uncontrolled diabetic with community acquired pneumonia? Specific antibiotics and doses please!,,,,0,0.592054665,0.237017185
3534103,Homeostasis on a sponge? Lee,,,,0,0.571602881,0.344943881
2589222,Is Skinny Cow okay for Diabetics? ,,,,0,0.397675097,0.135267869
1155688,whats the normal sugar level for a person with diabetes? ,,,,0.06668347,0.580686688,0.235830218
3478290,"What is ab ACTH Plasma stimulation test? How is it performed? Question for nurses, pre med, md etc.",,,,0,0.562629938,0.17415303
1994508,what causes amounia levels ti rise? ,,,,0.036819335,0.752921104,0.425676763
3031252,My friend wants to know if he can drive for eddie stobart because he now has diabetes ? ,,,,0,0.372515291,0.249979854
3660212,What would happen if a non diabetic injected themselves with glucogen? ,,,,0,0.482085228,0.167968333
3215636,how can a person be both fit and malnourished? ,,,,0,0.488255739,0.282236159
3723014,does beetroot harm a diabetic patient? ,,,,0,0.58107996,0.155118763
427730,im worried about my diabetic friend? she's complaining about being nauseous almost all the time.what could be wrong?,,,,0,0.431145221,0.05869931
1113827,"Is Diet coke unhealthier than normal coke, despite not having any sugar? ",,,,0,0.432540894,0.091014251
1221973,Explain how you would handle a situation if a patient refuse to have their blood drawn? ,,,,0,0.477834106,0.169302136
3533652,Which organ is responsible for balancing the amount of glucose floating around in the blood? A) LiverB) PancreasC) SpleenD) Stomach,,,,0,0.615381956,0.203680486
3127040,"Why do I get lightheaded a lot? I were weightlifting, then all of a sudden I felt lightheaded.",,,,0,0.390028864,0.248512983
1193949,how we can reduce tg level of blood? ,,,,0.050312688,0.673224866,0.503010631
3685139,Should insulin be injected before or after blood sugar test? ,,,,0,0.527569294,0.156888321
3670363,How accurate are store bought blood glucose tests? Any suggestions?,,,,0,0.539275408,0.144133374
3626231,Can diabetics eat rice? Can they eat white rice? And can they eat brown rice?,,,,0,0.406006873,-0.010389484
3801707,Is there a Store for diabetics that anyone know of? ,,,,0,0.313931286,-0.012940098
802970,What was your experience like of water fasting? ,,,,0,0.401528835,0.196045637
3778530,why i suddenly feel thirsty when i see others drink? ,,,,0,0.383190453,0.296774954
1994257,"What is the difference between ""added sugars"" and ""natural sugars""? ",,,,0,0.443617582,0.151264712
1853221,role of cinnamon in diabetese? ,,,,0,0.521323204,0.29306668
1150322,Is blood type R rare? ,,,,0,0.448616564,0.103119403
3740948,How melacare works?Any side effects? ,,,,0,0.467751056,0.349333197
865567,how can faulty or incomplete testing of a product become a threat to health? ,,,,0,0.52844727,0.253935903
393700,"Other than Diabetes, what else causes extreme low blood sugar/hyproglycaemia? ",,,,0,0.604677975,0.241841495
3079799,Why would a runner eat a glucose tablet rather then eat starchy food before sport activity? ,,,,0,0.459788978,0.002614912
1224621,Can high blood sugar effect your blood pressure? ,,,,0.087046883,0.569322348,0.164559424
19748,Metformin - how long to act? How long does Metformin take to act (for insulin resistance)?  Thank you.,,,,0,0.631001473,0.257431299
99809,I have poor circulation....? my fingers and feet are always cold....:(can someone explain a bit more lmao?,,,,0,0.436447114,0.185167253
974448,doctors cant make you take insulin can they? ,,,,0,0.416301847,0.162492365
630714,"Does anyone know if victoza is available in spain? If it is available, where can i find the price?",,,,0,0.405461341,0.189752474
99816,can someone tell me if fluconazole is a steriod? ,,,,0,0.474563777,0.294724941
1147418,What are the first kinds of warning signs for Diabetes ? How does some one tell the warning signs? ,,,,0,0.370591253,0.082670338
1863504,What if u break an insulin needle in your dogs skin and can find it. What will happen? ,,,,0,0.46729064,0.007478096
3323514,What is a normal glucose level? ,,,,0.080672081,0.481767863,0.328507215
1994469,can hyperglycemia be reversed if you stop taking seroquel? ,,,,0,0.610965848,0.214352161
134581,i think i have benjamin button's disease? is this bad?,,,,0,0.486935258,0.311497569
1042593,How blood banks will dispose expired blood packs? ,,,,0,0.47755,0.231990129
3401805,what are the symptoms of diabetes? ,,,,0,0.498301268,0.225120664
1929660,the pancreas secretes digestive enzymes into the ? a) gallbladderb) Large intestinec) Small intestined) Stomach,,,,0,0.606389284,0.20417051
1675066,How is sugar turned into fat? ,,,,0,0.414459765,0.261427283
3171817,What's the differnce from anorexia and.....? What's the differnce from anorexia and anorexia nervousa??? Wanna no please thanksb,,,,0,0.491775632,0.177905381
1434557,Is painful death by insulin? ,,,,0,0.369524181,0.122284293
937039,Why are Hispanics more prone to diabetes than white people? ,,,,0,0.567747414,0.279429257
2996607,How do you reduce insulin intake? ,,,,0,0.576026857,0.235286862
3704086,is broccolli good for someone with diabetes? ,,,,0,0.539647281,0.28767699
3766557,can we use accu chek active test strips for performa ? ,,,,0,0.576253653,0.120643586
103000,any one person who is completly healthy according to alopathy??? in this world? ,,,,0,0.508912563,0.289415479
251777,What is the cellular function of A) Glucose and B) Starch? ,,,,0,0.50948596,0.123413548
660905,Is it true that diabetes effects your attitude? ,,,,0,0.38180685,0.144810557
3545807,"If you are diabetic, how can you tell when your blood sugar levels are low? (without doing a test)? ",,,,0.044451341,0.523561299,0.23339951
1553914,Can diabetes be turned around? ,,,,0,0.436391443,0.156216145
3172037,How can I avoid diabetes? Any foods that can make me avoid it,,,,0,0.439657033,0.002192804
3423585,High protein in blood? What does this mean and what can be done about it?,,,,0.082250602,0.57957089,0.156333342
1993986,"If I'm often thirsty but drink a lot, what sort of diabetes would I have? ",,,,0,0.397181809,0.214698076
120752,how are bacteria used to make insulin? how are bacteria used to make insulin?,,,,0,0.486985922,0.160781801
1153010,"Do animals that live in the wild get diabetes, high blood pressure, strokes, just like human beings? ",,,,0.045711686,0.512704909,0.194502443
2173176,is drying cracking patches on the top of the feet a sign of diabetes? ,,,,0,0.553246796,0.284973323
2393203,Can eating sugar cause your eyes to dilate? ,,,,0,0.518057942,0.141368464
3516149,what is the function of actos side effects? all i want to know was the answer of the question,,,,0,0.498142898,0.178883404
1994091,How can blood be obtained from dogs for glucose monitoring..How is this done using paw pads? Have Diabetic Dachshund,,,,0,0.530371547,0.048729114
2069099,Is there a role for central venous catheter in invasive hemodynamic monitoring? ,,,,0,0.431075424,0.185492277
90061,how much glucose brains used every day? ,,,,0,0.613227487,0.360929728
50077,What foods should one consume to keep the body in a alkaline state ? ,,,,0,0.45604226,0.079330623
1881629,What can cause vision to change in two weeks? ,,,,0,0.459688783,0.108731881
1252901,"Remedies for Diabetes? Some remedies for Diabetes, that work well.",,,,0,0.586724043,0.291852534
15154,sucrose: simple or complex carbohydrate? ,,,,0,0.572131515,0.3530972
93334,FEELING HOT THEN COLD A SIGN OF DIABETES? constantly adjusting thermostat,,,,0,0.52180922,0.062717445
1822742,What are the easiest ways to cut back on sugar? ,,,,0,0.309767425,0.145092309
28904,Why do most people with type I diabetes develop it some time after birth rather than being born with it? ,,,,0,0.54196471,0.220399022
805239,What foods increase insulin production? ,,,,0,0.470427513,0.081702247
1861652,Who are those exempted from fasting? ,,,,0,0.269738346,-0.019038275
41959,Why are some people who have diabetes embarrassed? ,,,,0,0.485620737,0.176322699
2758942,What can I do about a high glucose level? ,,,,0.217942149,0.490442962,0.498727173
860764,what stimulates insulin release? hypoglycaemia or hyperglycaemia??,,,,0,0.596132398,0.347003281
2758506,how do u treat with diabetic nerves in d feet? Periphal neuropathy,,,,0,0.499752581,0.367521614
3619921,"Name the pulses, which should not be consumed by a diabetic person.? ",,,,0,0.602362752,0.273257494
1331836,y does aperson always feel dizzy? ,,,,0,0.384973139,0.409854353
3730616,What's a water fasting weightless? What's a water fasting weight loss.,,,,0,0.410048723,0.121566549
347652,"is juvenile diabetes sex linked or autosomal? please help, i am currrently working on a diabetes research paper.thanks !",,,,0,0.535814703,0.301195353
690342,is brown sugar healthier than white sugar? Brown bread more healthy than white bread.Brown rice more healthy than white rice.,,,,0,0.48126024,0.142027289
1883354,dose so be lean have sugar in it? ,,,,0,0.600325823,0.203383818
2919353,Why do some diabetic patients remove toe or leg? ,,,,0,0.581926942,0.140952408
3079995,is it safe to take amoxicillin when taking medication for diabetics? like metformin??? thanks,,,,0,0.540141702,0.244922191
3746707,what is the range for normal blood sugar? ,,,,0,0.43562609,0.253325701
2222996,Does a fennel causes a constipation or cures the constipation? ,,,,0,0.551955044,0.244142026
19932,how many time used per needles (sugar-insulin needles) pls. give correct ans....? ,,,,0,0.698670507,0.244258255
1814452,"How can diabetes affect teeth? What are some of the effects of diabetes on oral health (teeth, gums, etc.)?",,,,0,0.513648748,0.132498473
1089999,What is a good home remedy to lower blood suger? what is a good home remedy tp lower blood suger,,,,0,0.539790869,0.286729395
83425,what are triglycerides and how can i lower mine? ,,,,0,0.569502115,0.290579557
565723,Are the signs of pregnancy the Same For Diabetics? ,,,,0,0.469272763,0.076478034
839300,What happens to the glucose curve if a non-diabetic receives insulin? ,,,,0,0.562509656,0.21324338
111997,when glucose is lake in the body feel dizzy? what else have a more symptoms?,,,,0,0.577612996,0.3735632
2518142,if i have no ketons in the urine does it mean that i dont have diabetes? thanks for your answers,,,,0,0.423294723,0.230272085
2455207,What is the differance between type one & type two diabetes? Just curious,,,,0,0.579110742,0.145473883
