166656,when can i return yo work after being diagnosed with Quincy? ,,,,0,0.475565136,0.167823374
855854,testing for dog diabetis? Can you test a dog for diabetis with a human tester?,,,,0.086523754,0.628086925,0.561959863
192398,Which kind of non-diet soda has the least sugar in it? ,,,,0,0.461924404,0.273849785
1165599,what special food can a hypertensive patient eat? ,,,,0,0.500718176,0.426114857
2455241,How does Prazosin cause sodium and water retention? can anyone please answer this question with an appropriate mechanism ??!! thnx,,,,0,0.636347175,0.472006857
3704091,is a bowl of cornflakes good for someone with diabetes? ,,,,0,0.451249063,0.179503471
370788,how to avoid get pengent? ,,,,0,0.29789868,0.202645272
3801677,What kind of doctor specializes in diabetes? And what type of person could answer questions about refinancing a home?,,,,0,0.432270646,0.423319995
1765491,Body fat and insulin? Can your body store fat without insulin?,,,,0,0.67546159,0.524984717
2555435,I have diabetes. What should I use for a sweetener.? ,,,,0,0.363951445,0.267924964
2367631,does the blood sugar level increase due to increased level of uric acid in the body? ,,,,0.077455795,0.721286297,0.730397821
1572099,can you have a liver transplant if you have diabetes and other health problems? hep c depression medicine,,,,0.099373026,0.721124113,0.634103119
319004,Are thyroid problems linked to diabetes? ,,,,0.143355741,0.662589312,0.617366552
1566873,should you take metformin before or after your eat. what helps the medication work better? ,,,,0,0.547008753,0.592460513
2758525,can you develop diabetes from being too thin as well? ,,,,0,0.553413153,0.221332431
1768758,What are sympoms of diebeties? ,,,,0,0.355598003,0.157823265
422906,how do you know that you have diabetes? sorry if I mispelled the word? ,,,,0,0.447689861,0.238841832
151021,What are the advantages and disadvantages of sugar? ,,,,0,0.381715834,0.304319978
1572036,does natural beetroot have suger? does natural beetroot have suger in it as have dibeates,,,,0,0.466103405,0.427384436
114918,What can I expect from an endocrinologist appointment? the testsThanx so far and I do have a thyroid condition,,,,0,0.531017602,0.61231339
695742,Do any of you still fill up at BP anymore? why or why not?,,,,0,0.220361233,0.329607546
3079487,"Can using the same glucose poker over,and over cause false readings? ",,,,0,0.454113513,0.136777759
3386033,what is ascites of the liver? ,,,,0,0.491296232,0.47674942
80011,can having juvenile diabetes keep you from working? ,,,,0,0.599281192,0.353121281
1893481,Can sperm carrie deseases such as diabetes cancer ect into a woman? ,,,,0,0.590642691,0.383648872
393709,"Which one of the following choices is a simple sugar? Glucose,Orange juice,Lactose,chocolate? ",,,,0,0.564950705,0.276638866
2957805,is an endocrinologist best for diabetics? ,,,,0,0.495597541,0.5981341
86764,If someone was diabetic and didnt know it what would they feel like...? just a random question....,,,,0,0.349710494,0.05547579
580651,vaginal itch refer to diabetes? ,,,,0,0.68942678,0.349770725
3401854,Do syringes work with trying to get preganat? ,,,,0,0.352178335,0.42171374
2685434,what stores sell diabetic sneakers? sneakers that are for people that have diabeties,,,,0,0.486556113,0.125081405
2120987,is there chromium in ayurslim? ,,,,0,0.507545233,0.295791566
234531,what will happen  if i overdose on insulin? ,,,,0,0.522047579,0.60725379
1258225,if you have untreated diabetes will it be hard to gain weight? ,,,,0,0.628925026,0.453451544
1242733,Sansa is it safe for? a diabetic to takeMy bad I meant Sensa ,,,,0,0.4587394,0.097729564
605030,Can diabetes be cured? just wonderrinqqq.,,,,0,0.537566125,0.394729197
86763,where can i find free medical  insurance? ,,,,0,0.371701062,0.409300119
870278,how to lower high blood sugar? ,,,,0.047678518,0.60569185,0.600426555
3737529,dietary causes and effects of diabetes? ,,,,0,0.644188583,0.390806198
1489401,Just how unhealthy is high fructose corn syrup? ,,,,0,0.485129714,0.286786169
3080258,How to use sugar scan Glucometer for diabetes? http://www.wish2buy.com,,,,0,0.55831337,0.504131198
1859888,What is the maximum sugar intake daily for a man ( in grams)? ,,,,0,0.475333989,0.375388235
1603771,normal range for lyphocytes? lymphocytes,,,,0,0.589430213,0.259479344
3779989,Diabetes- high sugar?!? How do I lower my sugar???It's so high.,,,,0,0.581227183,0.464270651
111981,Is there a relationship between blood sugar and insulin? like not enough insulin=not enough blood sugaror something.,,,,0.031947919,0.519824863,0.56499964
184586,what are clinistrix? what is the method for testing urine for sugar? ,,,,0.071245306,0.719441772,0.670793533
1572085,What behavioral and health problems are associated with having too much refined sugar in your diet? ,,,,0.099218259,0.54390347,0.435803175
2882137,Can a gi Dr tell if you eat toilet paper ? ? ,,,,0,0.404258013,0.275537074
1859899,can i have a girlfriend if i have diabetes? ,,,,0,0.413259685,0.146445304
524382,why sugar free is harmful for health? ,,,,0,0.56108737,0.380891144
86786,quess what i do not care? i reallly could care ;lesss..best to luck tol u,,,,0,0.419001728,0.257677317
3779876,Diabetes - what meal can I cook this evening? ,,,,0,0.465369374,0.161396474
1876819,what foods burn cholesterol and fats? what foods burn cholesterol and fats and eliminate oxidant in our body,,,,0,0.690042853,0.422592223
610789,is it low or high blood sugar? jittery heart racing feelling sometimes light headed and dizzy also shaky,,,,0.015228123,0.68201077,0.502367377
3545843,Why can't you take glyburide after a CT scan? What would the complications be?,,,,0,0.395460725,0.550761759
2882094,Biology Diabetes question? How does diabetes cause our arteries to become clogged?? and how does it cause blindness,,,,0,0.61270839,0.335054755
19916,Is vodka drinking is bad for diabetic person? ,,,,0,0.377428711,0.170294493
1572086,how to avoid excess sleeping? ,,,,0,0.377213985,0.358026415
3440141,if my sugar is high what can i do to bring it down? ,,,,0,0.439454883,0.217370823
1994259,How stone from in kIDNEY? ,,,,0,0.351445377,0.447843075
1165584,What is normal lab value of LDL for indians? ,,,,0,0.451090455,0.522059858
2084648,can drinking too much coffee give you a kidney infection? ,,,,0,0.535926223,0.442545325
65470,Why is diabetes related with older people? (:,,,,0,0.518709421,0.226494104
1942009,is possible to keep away the diabetics ? if how? ,,,,0,0.423520446,0.22328499
174479,where can i donate blood for money? in chicago illinois,,,,0.024291661,0.537361383,0.229386777
422913,can a person who is not a diabetic overdose on insulin? ,,,,0,0.683645427,0.634533882
3251039,Who is the founder of hemoglobin injections? ,,,,0,0.595808983,0.487951785
2589185,What effects do poor food choices have on diabetes? ,,,,0,0.458219826,0.31964767
1229863,"Are the nurses at your endocrinologist's office really stupid, or is it just mine? ",,,,0,0.44043237,0.52985394
582975,Why is it bad if your blood glucose levels are to high? ,,,,0.095236474,0.591025055,0.332672179
2467186,I have a fatty liver and a slightly enlarged spleen. Should I be worried? ,,,,0,0.433517128,0.601964653
2758832,Are go ahead ceral bars okay for diabetics? ,,,,0,0.413710117,0.229912624
45924,what does vitamin D do for your body? and what will make you have a low vitamin D level? ,,,,0.034498729,0.654000521,0.441486746
512639,Should you stop smoking when you have diabetes? ,,,,0,0.449663818,0.12430229
1848027,which foods have high glucose levels? thanks,,,,0.056716869,0.592747092,0.269112289
358023,Is there a natural supplement that lowers blood sugar without causing hypoglycemia? ,,,,0.023563949,0.57597059,0.634107232
313813,What are the types of diabetes? ,,,,0,0.398657799,0.210424274
1795297,how do skin support kidney? ,,,,0,0.609238803,0.464755297
615442,"what would happen to me if i smoked marijuana had congestive hart failure diabetes,and rheumatoid arthritis? ",,,,0,0.639921188,0.252917051
1010740,"I'm diabetic, is it safe to drink a bottle of wine at the weekend? ",,,,0,0.402751416,0.232520878
1800191,do alcohol decrease your blood sugar? ,,,,0.037981518,0.616470099,0.525956869
519713,"Question about being prediabetic? If your prediabetic, does that mean you will eventually become diabetic?",,,,0,0.504705429,0.380308121
3626264,How do people with Type II diabetes inject themselves with insulin? Doesn't it hurt? ,,,,0,0.588265359,0.629025757
3515925,If someone wants to Reduce their cholestoral? ,,,,0,0.355915576,0.08491528
463191,Do they make a sugarfree yogart? I know theres fatfree but what about sugarfree?,,,,0,0.312466264,0.232426018
2467091,What is the best glucose meter that is really accurate? ,,,,0,0.383937568,0.211566299
3079981,my hands are getting shaky for no reason? only my left hand is shaky please tell me why,,,,0,0.391705155,0.295331955
1662073,"in diabetes (not on medication), is skipping meals/fasting good? ",,,,0,0.529512107,0.365687668
10040,What kind of fruit can diabetic people eat the most? what fruit do people that have diabetes eat the most?,,,,0,0.501369,0.254090846
3290411,What causes diabetes to show up? What causes diabetes?,,,,0,0.494746745,0.351152241
984048,The percentage of glucose present in the normal urine is? ,,,,0,0.660980284,0.480234385
3763977,is there any relationship between usage of salicylic acid ointments and diabetes? ,,,,0,0.614926577,0.44702524
69253,where is the langerhans islands? ,,,,0,0.293084145,0.129268616
587747,why does medicare giving out free power wheelchairs? i just want to know why medicare does :),,,,0,0.394566655,0.257525533
1994529,"Side effects of the drug, Metformin? ",,,,0,0.64945519,0.713419259
3735990,what is vagal symptomes? and why does this happen?,,,,0,0.648645043,0.42554
2045215,What is the connection between High Blood Sugar and Strokes? ,,,,0.030900894,0.571098328,0.58695215
3668240,How to keep cut on foot clean if you're diabetic? ,,,,0,0.374987513,0.150287986
2518202,I need a caring sugar daddy to take care of my needs.....really serious about it.....i have younger ones looki? ,,,,0.096228858,0.423549533,0.389285982
927507,what food is good for diabtetes? ,,,,0,0.483533084,0.229165644
339854,Is maple syrup ok for diabetics? ,,,,0,0.310968578,0.222348869
1942004,What happens when you mainline (inject) nyquill? Just wondering,,,,0,0.457129598,0.393551558
1675074,when you cycle off of jack3d is it ok to take force factor wile your not taking jack3d? ,,,,0,0.449360639,0.611516833
239634,What is a charcot foot? ,,,,0,0.285647124,0.150170535
2518336,What type of VLCD shakes are good? ,,,,0,0.327229559,0.194832504
3414962,Where to buy Metformin online without prescription? ,,,,0,0.473796725,0.545092106
148300,When the laboratory takes a blood test? which one is the name of the one for liver function? Thanks......,,,,0.185218965,0.693799675,0.651231468
729188,What is the job title of a person who gives injections? ,,,,0,0.377367497,0.284417361
3515919,How could Sulfamethoxazole (SMX-SMZ-TMP) affect blood sugar levels? ,,,,0.059718985,0.625611663,0.640365899
3516109,What is the best way to control sugar?? please reply me..? ,,,,0,0.416592151,0.420204729
2589438,A hyper-secretion of ADH can cause a condition called diabetes insipidus? true or false?,,,,0,0.460480422,0.468790084
2173160,Is curds with sugar good for health? ,,,,0,0.366225869,0.343466997
2881765,What does a high reading of glucose serum mean? ,,,,0,0.55654943,0.351845801
3358581,why do we (as humans) need to make insulin??? HELP QUICK!! HOMEWORK!? ,,,,0,0.5746485,0.571813345
3440144,Can i eat sugar can with my diabetes? ,,,,0,0.460418493,0.337501973
2919290,what are the common disease which may give rise to chronic renal failure? ,,,,0.149731303,0.691903234,0.608264685
790943,i am selling my kidney but i don't know where to sell it? ,,,,0,0.375440955,0.309409678
1621538,Which of the following is associated with diets high in added sugars? hyperactivityTooth decaydiabetesall of these,,,,0,0.681633592,0.42937851
76456,Is it possible to have really good blood pressure and be Diabetic? ,,,,0.031745477,0.476304472,0.369332612
670482,"During an eye exam, what condition forecasts diabetes? ",,,,0,0.587762058,0.542511821
3499256,"Machanism of action for thiopental ,propfol ,ketamine? ",,,,0,0.578990817,0.250696182
1677658,Why can't diabetics take insulin as a pill? ,,,,0,0.484609187,0.582918763
3499312,is there a cure for diabetes? ,,,,0,0.556137979,0.419182658
3172139,Is gestational diabetes bad for the baby? ? ,,,,0,0.397890508,0.267040014
153807,how make you own dextrose? ,,,,0,0.372460455,0.196467906
3478443,Is the urinalysis for a cdl physical test for drugs or just for health? ,,,,0.055189774,0.505494118,0.511474967
3780276,Urine Test Diabetes? can you drink water before you go to a urine DipStick Test,,,,0.106231174,0.733682036,0.535677731
158895,an abnormaly low leval of hemoglobin is called ? ? ? ? ,,,,0,0.764490366,0.608561993
839281,How does diabetes affect kidney function? ,,,,0.210619236,0.655267,0.640392125
2994560,Is there any possible way to completely cure diabetes so that it will never come back again? ,,,,0,0.435330272,0.348852098
41868,should i marry a diabetic patient? life with diabetic patient,,,,0,0.618465662,0.438071609
1910855,can having your gallblader out cause dirrehra? ,,,,0,0.425505936,0.194994077
3499263,What are the signs of kidney failure? If there are any normal symptoms,,,,0,0.578702211,0.552223146
3126617,Is it possible to be tested for *diabetes* without having blood drawn? I have a strong fear off needles,,,,0.073831551,0.47930187,0.462141961
3478185,"How did you find out that you have ""gastroparesis""? did your body gave you any signs? ",,,,0,0.354402363,0.358160794
904030,diabetic and eating disordered cant deal with either ? ,,,,0,0.507086039,0.186969131
3215691,What's best for a diabetic trying to lose weight to eat before and after a run? ,,,,0,0.466617405,0.34691608
805240,Why wounds don't heal in Diabetes ? ,,,,0,0.459414542,0.257922351
2488390,where can I buy body ph level test strips? ,,,,0.105995049,0.418000996,0.589342058
1896915,where can i buy anti-a anti-b serum for blood testing purpose? ,,,,0.074822762,0.667726457,0.532648683
870266,effect of diet high in sugar? ,,,,0,0.604578853,0.541460872
3250979,How are elevated levels of Ketone bodies may be found in a diabetic individual? ,,,,0.030342644,0.480464369,0.390428841
1013304,low blood sugar - what is best to give orally? ,,,,0.031325979,0.613260627,0.458695829
2555480,What foods keep blood sugar stable? ,,,,0.030118116,0.517568708,0.467178285
1331293,Why do I crave sour things now I have hyperthyroidism ? ,,,,0,0.357028633,0.360674858
390758,Does sugar really make u hyper? ,,,,0,0.405572563,0.278075516
1601396,"if to increase sodium i take? salt or soya sauce,my bp may increase.secondly what r sodium and potassium toour body?",,,,0,0.600017726,0.551674366
3290522,what to eat with diabetic? do not know what you can eat with diabetic,,,,0,0.397070885,0.406348884
1682506,Has anyone exPerienced confusion difficulty concentrating or thinking almost fainting with metformin? ,,,,0,0.472251803,0.617320299
2351472,How much insulin to kill self? ,,,,0,0.48821795,0.560817838
1931584,Factors affecting antigen and antibody? ,,,,0,0.627227187,0.675212681
311190,Has there been updates for insulin intake through the skin? ,,,,0,0.586791635,0.41781491
939333,fruits are rich in glucose content and suggest some fruits for diabetic? some fruits with low glucose please mention,,,,0,0.578745782,0.181358978
1933392,"what is felacio, how is it administered? ",,,,0,0.315971017,0.148934394
171809,Does anyone know if Michael Jackson's toes are magnolia toes with pulse in ragence? ,,,,0,0.384825349,0.160902992
45899,Poll: Do you have a family history of Diabetes? ,,,,0,0.410305411,0.171687841
976846,"i have an erection???????? It seems my penis is really hard, who whats to see? give me your email",,,,0,0.329266846,0.186449692
834568,"When your Blood Glucose is high, are you less tolerant to pain? ",,,,0.025961375,0.654598713,0.438816518
877409,I think I have diabetes... What do I do? ,,,,0,0.277629733,0.198448598
1022975,any complication for insulin dependent diabetes patient while air trip? ,,,,0,0.721791148,0.507098436
1119032,What's the difference between parkinson's disease and turrets? is there any cure to them? Thanks,,,,0,0.526575744,0.462202609
1163128,what is the dosage for glucose? ,,,,0,0.486850649,0.230890319
894510,which hormone controls the level of sugar in your blood: adrenaline or insulin? ,,,,0.067662014,0.723438501,0.576769888
2589396,ACTH target tissue and effects? what tissue does Adrenocorticotropic hormone target and what are its effects?,,,,0,0.721834064,0.242410451
585356,"Insulin administration. Which one is to administer first, the NPH or Regular Insulin? ",,,,0,0.656316519,0.554403126
2685509,What kind of medecine i drink if my cock c0ming astrong? ,,,,0,0.375275731,0.157169223
3482814,Blood Test and Hematology Test - What's the relation between the two? ,,,,0.152482854,0.742156625,0.656669378
9926,"please share with me how to cured my diabetics.medicine name,herb etc.thank you? ",,,,0,0.535876274,0.384139627
1331916,how can diabetes works a risk factor for gangrene ? ,,,,0,0.704821944,0.517545223
1826039,how does diabetes affect peoples rights? ,,,,0,0.579080343,0.369112372
550700,how do you know when your sugar is to low or to high? ,,,,0,0.477631182,0.307689011
1163112,do antidepressants or antipsychotics age your face? ,,,,0,0.607477427,0.24905242
2685797,what is the life expectancy for someone with klinefelters syndrome? ,,,,0,0.455847919,0.37874046
1108697,What's diet to be given to a paitent suffering from kidney failure ? ,,,,0,0.542896092,0.504605055
1920975,Whats the food with the most sugar? I need to know,,,,0,0.380258739,0.265406668
2826150,How do insulin make the glucose go to the cell? Please answer!? Can you explain how?,,,,0,0.542506993,0.603542328
1183653,Can any one tell of the best treatmeant for hyperthyroidism ? ,,,,0,0.455298901,0.476576716
86842,Tattoos and diabetes....? How bad is it for a diabetic to get a tattoo on the leg?,,,,0,0.481841356,0.195557267
50103,Is it true that diebetic must not consume refined sugar? ,,,,0,0.404075474,0.335447073
3545817,"What do i do if i have a strange urge to drink blood? And never get scabs, cuts, or scars...?",,,,0.017242249,0.469138563,0.287695676
1245424,how much blood can you loose at a given time before coming anemic? say a table spoon per day.,,,,0.017063242,0.514289737,0.242310956
3586017,Lord sugar? the eprencees? Dose anyone know when the next appreciate is!?,,,,0,0.489537537,0.350173086
468174,how to lower down fasting blood sugar values fast? ,,,,0.029732215,0.661639929,0.532078266
2343753,Weight loss tips for someone with alot of weight to lose? i have fifty pounds to lose any tips,,,,0,0.528904319,0.298022002
2826385,a spoonful of sugar doesnâ€™t help the medicine go down IF YOUâ€™RE A DIABETIC!? This one's not a question.,,,,0,0.507697344,0.486679554
1771840,Can Diabulimia really cause serious blindness? ,,,,0.159581924,0.532404363,0.195207521
655743,if you had blood work done to test for being a diabetic..is it possible the results are wrong? ,,,,0.176992577,0.756727219,0.81950748
765292,Is bubbly pee in a male a sign of diabtetes? ,,,,0,0.328311026,0.246029943
1817759,does diabetes affect you wen trying to get pregnant ? pregnancy ?,,,,0,0.635557473,0.458980143
2084580,how long dose insulin show in urine test? ,,,,0.073000026,0.765776455,0.72253561
668079,Why do I drink too much alcohol? ,,,,0,0.317671686,0.27763319
1037807,Do ants urinate or not? ,,,,0,0.338517726,0.248695105
2555067,What can I do to stop eating I am a depression eater and I am afraid I'll get diabetes? ,,,,0,0.407753348,0.30985111
2430725,I Have Arrhythmia And I Might Have Diabetes. ? Would Diabetes mess with my arrhythmia? Please help me.,,,,0,0.500877976,0.714393973
445686,Which is (are) the predominant second messenger(s) involved in regulating glucose metabolism? a.Insulinb.Glucagonc.Adenyl cyclased.cAMPe.all of these,,,,0,0.614577055,0.351261079
260253,People who have diabetes-how do you eat? ...? what would be a meal plan for one day?,,,,0,0.49797982,0.248033136
1263399,What are some signs/symptoms of progressed untreated diabetes complications? ,,,,0,0.586494565,0.391478866
1803467,can i take phenazopyrid befor a urinalisis to test for a bladder infection or will it interfear with the test? ,,,,0.091462715,0.66718775,0.573298454
2319464,Is there any anabolic steroids that won't raise you insulin levels or sugar? ,,,,0.03210614,0.480543554,0.576202512
660965,what is diabetes and what causes it? ,,,,0,0.603732884,0.223172978
2247469,"Thomas is a diabetic. White at work, he began to tremble, was somewhat disoriented, and showed signs similar? ",,,,0,0.569823086,0.222363785
28898,Tell how diabetic diet work? ,,,,0,0.502467275,0.395434618
543362,Is cran-apple juice good for the kidneys? ,,,,0,0.353002369,0.47706461
2758798,LOWER BLOOD SUGAR READING FAST? ,,,,0.040353848,0.633908749,0.552136064
3290676,How much should be blood sugar for normal person be ? ,,,,0.040135881,0.500463605,0.543558717
1931566,pl z told me good medical site to get any type of information about the human body? ,,,,0,0.431235969,0.473310679
1564223,is there a vitiman to get big? any other pills to get mass. they don't make liver pills anymore.,,,,0,0.478559911,0.566248179
590241,Describe diabetes mellitus? Thanks for helping(:,,,,0,0.515226722,0.393565893
870280,"Underweight people and dehydration? Do underweight people dehydrate quicker, and therefore suffer from constipation?",,,,0,0.481426746,0.394510537
3126961,It is expensive to cut the feet of the people who is diabetic? ,,,,0,0.393771499,0.195971757
1643377,if a diabectic has septsis after amputation and renal failure what is the prognosis? ,,,,0.152396949,0.695653141,0.58643198
142883,Is there a food out there that will lower Potassium levels in a Dialisis patient? ,,,,0.037481236,0.512881279,0.536143422
780938,explain negative blood type? o neg,,,,0.023723363,0.660175204,0.632487774
2759102,How does homeostasis work during Diabetes? Please include positive and negative feedback.,,,,0,0.559536338,0.571828723
86833,ingrediants of Nutrilite? does any one no the ingreddiants of Nutrilite,,,,0,0.470923573,0.244653374
251778,want to know if mullberry tree leaves can treat diabetes? to lower blood glucose the leaves of the mullberry tree?,,,,0.012457127,0.532879829,0.297001422
1116429,Do apples have sugar in them? ,,,,0,0.28493005,0.378577769
3215618,Is a diabetics person body unhealthy? ,,,,0,0.362343788,0.255686015
321542,"After eating, what is the highest that blood sugar should ""spike""? Just curious.  I been told many things.",,,,0.018972198,0.556921244,0.441690207
495215,is cabbage bad for diabetics? ,,,,0,0.445192218,0.271218896
169174,Why are obese people more susceptible to diabetes? ,,,,0,0.4398956,0.283162713
1994251,"i am diabetic why does my hand, feet legs, shoulder all cramp? ",,,,0,0.55479151,0.283735871
3423542,If my blood pressure is fine and normal could I still possibly have or get it diabetes? I'm really worried..,,,,0.020209672,0.492042512,0.40151906
1330609,does parmalat milk let your sugar rise if you are a diabetic? ,,,,0,0.55119592,0.31320551
2351435,Does red wine have any effects on insulin? Are there any benefits or problems?,,,,0.105916281,0.653972328,0.473158032
164075,is there any special instructions to follow before going for blood studies? ,,,,0.023168648,0.477838993,0.415640652
3515809,What are some signs and symptoms of your iron level being low? ,,,,0.046297024,0.536849797,0.409113705
2759053,what is an insulin pump? facts pleasethx:D,,,,0,0.655467331,0.583162069
2222771,high blood sugar and acidosis? why does a patient with high blood sugar need to be monitored for acidosis?,,,,0.033570123,0.786287546,0.586675406
2132032,What's the deal with hcg and Optimal hcg? ,,,,0,0.298618466,0.490074277
1614002,what is mean by liver echogenic? ,,,,0,0.570974708,0.452272028
19763,WHAT FOOD SHOULD BE MOST CAREFULLY AVOIDED BY THE DIABETIC? ,,,,0,0.386575252,0.300406605
1616577,can anyone help me with the operational definition in regards to obesity? My son needs help for school? ,,,,0,0.421447158,0.302489102
355501,I love you man... have you ever seen that movie before? ,,,,0,0.200775743,0.016741849
3414831,"tell me the symptoms of your diabetes, is it all a pain in the ass? ",,,,0,0.625991821,0.445336908
910977,is it possible to have Acanthosis Nigricans and not have diabetes? ,,,,0,0.557670474,0.21618259
1969024,Why cant you eat before a glucose tolerance test? ,,,,0.078174026,0.432386369,0.441282481
887275,Can i have some enzyte? i have a tiny d*ck,,,,0,0.321844965,0.125082552
1699779,Hi hw do i make a cake in the blender usein sweetener instead of sugar? ,,,,0,0.338233292,0.202265307
1153013,vitamin for the good level of seretonin? ,,,,0.046011786,0.627553761,0.50380218
96570,"diabetics:what food/foods have you found that? lowers your sugar level (or keeps it low)For me, it's broccoli and blueberries",,,,0.024656245,0.569422722,0.493584931
251783,what is ticlopidine hcl? recomender for plavix alternative,,,,0,0.672831178,0.547075391
1227264,"Blood Pressure Monitor? Which one is the best: Upper Arm or Wrist and why..Also, any recommendation",,,,0.017124199,0.654548168,0.303477228
1553903,How much is too much sugar ? ,,,,0,0.261679173,0.324532956
2310936,"Can diabetics give blood? Not sure on this, thanks for the help :)",,,,0.02590778,0.502948105,0.532866478
2685198,why is every1 so obese these days?!?!? whay is every1 (but me) obese?!,,,,0,0.329780161,0.273738504
918272,what does metformin do? my doctors are prescribing me metformin and i really dont know what it does. any help?,,,,0,0.597140551,0.684347451
117822,diabeties ijection can it kill? if you take insulin when u are not diabetic can it kill u ?,,,,0,0.660398424,0.544857025
3127124,system of blood circulation in brain? system of blood circulation in brain,,,,0.029923032,0.694294393,0.531890988
1530840,What are the symptoms of a thyroid condition ? ,,,,0,0.538681805,0.602140307
373366,what does it mean when your insulin is to high? ,,,,0,0.576749921,0.509513736
1621536,Will taking a glass of glucose drink for energy lead to diabetes? I mean daily taking a glass of glucose ,,,,0,0.533767581,0.202023462
1186162,can stress cause diahrea and constipation? ,,,,0,0.63214314,0.406122446
1121580,can a kidney be transplanted twice? ,,,,0,0.577850938,0.536820769
2045296,"On blood thinners, how can I stop bleeding when I cut myself? ",,,,0.023172492,0.48301512,0.441848636
1204104,What is sugar fructose composed of? ,,,,0,0.380133987,0.313658476
2468712,Is raw sugar low glycemic? ? ,,,,0,0.388032109,0.307606757
2351447,what would happen if i someone were to give up sweets for a really long time? and i love sweets!,,,,0,0.347849757,0.063688323
41851,should a diabetic cat be allowed unlimited access to drinking water? ,,,,0,0.571056843,0.340902001
1060133,How to tell what blood type i am without a blood test? ,,,,0.151457338,0.596696258,0.590651751
3684803,What should pcod patient avoid for betterment / in diet or in daily routine ? ,,,,0,0.510865212,0.501408517
595379,"What's the difference between "" improving blood sugar metabolism"" and ""improving blood sugar "".? ",,,,0.039135602,0.624304593,0.313906819
853630,what causes diabetes? is sugar one of the causes?,,,,0,0.63814652,0.353378087
123591,"I know a man that is hypoglicemic, why does his sugar drop after a large meal? ",,,,0,0.43685472,0.259855211
2467082,what number is borderline diabetes? what number is borderline diabetes,,,,0,0.544694483,0.422980636
219384,"For a diabetics patient what is the best drink gin, vodka or whisky or beer ? ",,,,0,0.541912198,0.264107913
1722391,what does it mean if your a O blood type? ,,,,0.063387387,0.520045281,0.476702631
897019,how does diabetes mellitus relate to glucose? ,,,,0,0.654381156,0.341352165
108860,Please tell me acceptable level of weight of towels? Want to know how much tolerance is acceptable of towels.,,,,0.02024965,0.431867212,0.251414836
1055095,tubligaion incision healing? How long does the tape stay on icisions after my tubligation,,,,0,0.486275852,0.297530472
1209373,what is the prognosis for a dog with diabetes? ,,,,0,0.497044772,0.258092344
741570,"Can a diabetic eat the seeds of a jackfruit? also, please tell me what the jackfruit seeds contain...",,,,0,0.514736116,0.254212111
3031589,How to treat diabetes?? answersfull? ,,,,0,0.450177521,0.386883289
2518470,"When administering the lethal injection do they sterilize the needle,? Is there any need Really",,,,0,0.566008806,0.446899802
1258240,Dwarfism is a condition of what? ,,,,0,0.525403023,0.297543049
3478421,Is shell fish bad for diabetics? ,,,,0,0.375784993,0.174688071
1196418,Are Brussell Sprouts a low GI vegetable and healthy for a diapetic to eat? Good for a diapetic?,,,,0,0.498320878,0.342228532
1933400,Can u eat before taking a hormone blood test? ,,,,0.123962872,0.520236015,0.554491699
214109,is there a conection between rage and diabetes? ,,,,0,0.517468929,0.198137134
3620830,Is it better to eat to hand betten rice instead of polished rice to control sugar? ,,,,0,0.353093445,0.209923402
313846,can a lab german shepard be used as a seizure dog? ,,,,0,0.547240496,0.334729135
3516016,What happens to my baby if i dont watch my sugar and i am diabetic? ,,,,0,0.440039367,0.220472395
1186159,what are the nagitive side effects of coffee? Are there many bad side effects from drinking coffee/,,,,0,0.580506325,0.392906725
711206,what are the numbers that show you have diabetes or not? ,,,,0,0.501829028,0.358144939
2758972,How can i find out my blood type ? I need to know my blood type,,,,0.06071551,0.556843877,0.578201413
3728429,Why does my mother habit to drink sugar and water? ,,,,0,0.488117129,0.280830205
79956,"Why is diabetes called a ""disease""? Sounds more like a disorder? ",,,,0,0.493380725,0.300770938
1566846,blood supply of liver is? ,,,,0.039416441,0.655386269,0.432424337
2919565,where to buy stevia plant in delhi? ,,,,0,0.37397328,0.370482445
1545893,does grape juice help lower blood cholestrol? ,,,,0.025055601,0.632731795,0.536866784
1263395,Does Insulin need a Mini Fridge reallyy? Does Insulin need a Mini Fridge really,,,,0,0.590758145,0.511354268
2994559,just how healthy is diabetes? well i think its pretty healthy to have diabetes. obesity helps the heart brothers,,,,0,0.620561004,0.407248706
839308,"Iam diabetic can I drink red wine? Type II, and also hypertensive but under medication.",,,,0,0.534748554,0.364043236
2149196,"______ GLucose enters a liver cell through a protein channel? science ,",,,,0,0.689786792,0.660099208
3674656,how do I get metformin? ,,,,0,0.373240709,0.731916308
658376,i crave ice all the time and am not pregnant.? ,,,,0,0.325643957,0.209286302
1502675,what will happen if hematuria is untreated? ,,,,0,0.629166901,0.284468174
2367548,Type II diabetes is characterized by a reduced receptor sensitivity to insulin.? True or false?,,,,0,0.781320095,0.696292937
2140582,How often can you donate blood plasma? ,,,,0.030684221,0.538486838,0.382344067
174454,where can i get i glucowatch? ,,,,0,0.233653367,0.157057405
757524,what is the best medicine for diabetic patient? ,,,,0,0.548549175,0.479578555
3323482,If u put sugar in someone car gas tank what will happen? ,,,,0,0.362640172,0.190055281
189808,what are the signs of diabetes? what are the signs of diabetes ???,,,,0,0.497340918,0.245592639
955923,High blood glucose stimulates exocytois of insulin by beta cells of the pancreas? A. TrueB. False,,,,0.017988037,0.729126811,0.581252754
