592804,Is diabetes curable? If yes what % of patients get cured & howmany have been cured in India till now? ,,,,0,0.416152358,0.273994565
2758577,how can I safely gain weight as a diabetic? ,,,,0,0.473779351,0.389996857
1137088,"Could blood thinners affect a BAC level, like Coumadin? ",,,,0.040038206,0.646202445,0.381729901
2685275,"Losing hair from blood thinner, diabetes, heart problem what do I do? ",,,,0,0.571760595,0.267751873
480638,Can people eat cheerios if they have diabetes.? ,,,,0,0.41509077,0.218556956
24480,Can diabetes cause you to smoke more? ,,,,0,0.503093362,0.086137004
1870366,why diabetic people are Intelligent? Because they are supplied with more glucose to brine?,,,,0,0.543364525,0.10862039
229446,Does anyone know if life scan onetouch is covered by medicare? Diabetes,,,,0,0.412365615,0.295824021
2957683,Dear please suggest to me? What external body changes appear in young men due to diabetes?,,,,0,0.398927063,0.222055838
3756645,Health concern blood sugar? How to reduce blood sugar w/out medicines?,,,,0,0.576319814,0.461549223
158938,Why is diabetic  neuropathy such a big  problem in our society? Any statistics or general info would be great! Thanks!,,,,0,0.532042146,0.261938006
3738229,What does heat do to glucose? ,,,,0,0.388841033,0.151626527
1234880,Can being a diabetic cause you? To be very tired. I been getting really tired lately,,,,0,0.484887004,0.08992245
2994622,How long will a dog live with diabetes? ,,,,0,0.417629898,0.159347951
246860,"permissible cholesterol hdl and ldl values? triglycerides, values",,,,0,0.710543573,0.414828897
2076698,why diabetic man have low testosterone? what causes that? ,,,,0,0.703320503,0.351619422
3704087,is wholemeal rice good for someone with diabetes? ,,,,0,0.476300776,0.232563525
812611,what's the difference between diabetes and hypoglycemia in how a person feels? ,,,,0,0.56339848,0.436762244
879973,is diabetes or medicines leads for impotency ? ,,,,0,0.586199284,0.369733751
1229908,"what are the stmptoms of thyroid problems? falling asleep frequently,even after a good nigh sleep",,,,0,0.572932839,0.413321734
1687431,Is it anyway related to diabetes? ,,,,0,0.351925194,0.181882784
2442206,I am diabetic. Can I instantly go blind and if so what? If so what are the warning signs???,,,,0,0.412037581,0.152440041
894504,how i can control my diabetes level? ,,,,0.105490401,0.605569184,0.384218544
1548020,What are cataracts i want to know? ,,,,0,0.388128758,0.161971659
2881927,Is controlled release that much different than regular release of medicine? ,,,,0,0.392906189,0.402376294
2164853,What is better ppo or hmo? ,,,,0,0.35670042,0.1967704
698249,where can i stream true blood on line for free? ,,,,0,0.494690359,0.126970619
53962,Can I add laxitive drops to food and a drink to get my child to take it easier? ,,,,0,0.439402223,0.303883523
148254,Where can I donate blood plasma for money in the UK? ,,,,0,0.467926085,0.233956292
3215865,WHAT IS HEPATIC DISORDER? which organ is involved,,,,0,0.464937925,0.283019483
1726895,What is the best type of medicine of all? I'm not sure what type of medication is the best.,,,,0,0.502655268,0.279738218
226982,Which fruits of the subcontinent India/Pakistan can a diabetic safely eat? ,,,,0,0.448341757,0.189556122
1266001,what is a blood transfusion? because my mum needs one,,,,0,0.5561077,0.313984692
1586238,is humulin r fast acting or slow acting? ,,,,0,0.62275219,0.241744205
3215837,What cereal is good for diabetics? ,,,,0,0.446293831,0.231630161
1265986,what is fatty degeneration ? ,,,,0,0.461207449,0.23375538
2759310,How do you know if you have diabetes? ,,,,0,0.330732793,0.229526326
1266012,What is the average price for a prescription of adderal? Not the street price!!,,,,0,0.476326108,0.122644484
2555446,What fruit should a diabetic not eat ? ,,,,0,0.420153678,0.121677376
3079672,symptoms post parathyroid gland removed? ,,,,0,0.59982872,0.496308386
3773346,Which two hormones interact to control the blood glucose levels? ,,,,0.043808471,0.602636874,0.331507117
1994016,Will all obese people develop diabetes eventually? ,,,,0,0.441818595,0.146643147
2881914,Do they drawn blood in the morning or afternoon? ,,,,0,0.383830667,0.270114958
1879950,How to make diabetes go away? ,,,,0,0.339975298,0.198684499
2685619,Thesis for not lowering the drinking? ,,,,0,0.562940717,0.384951472
1539213,"Just been diagnosed with..........................? With Fibromyalgia...Anyone else on here have it,or any tips...",,,,0,0.548746109,0.271197617
1621547,h ow many grams sugar required when blood sugar is at75? ,,,,0,0.608334541,0.49068594
1994284,I have fatty liver. Can this condition lead to an increase the blood sugar level? I also have hepatitis B.,,,,0.03614776,0.604605615,0.437135577
1252932,Why does IGF like to take up glucose? Is it to store glucose for later = ATP production when needed?,,,,0,0.494458228,0.324608207
643048,after mence how many day should I countact with my partnership? ,,,,0,0.553434014,0.230652988
383273,why do you lose weight when diabetic? ,,,,0,0.512394011,0.341107428
703080,How can understand that time my sugar level is up or down in the light of symptoms? ,,,,0.048468254,0.563593626,0.522327304
3744557,how do i get my blood presure down? Dot phyical blood presure to high,,,,0,0.594386101,0.299333572
29093,"Is intake of ""neem"" leave beneficial in diabetes ? ",,,,0,0.414024532,0.208056971
2231333,why do very sweet 'sweets' give my pains in my head? ,,,,0,0.431190193,0.281925827
1846334,Can a person with high blood pressure and diabetes drink tea? ,,,,0,0.595534086,0.353527963
1137065,"for diabetic people, in what case they take medication pills and in what case they use Syringes? ",,,,0,0.574189901,0.468088448
10043,does insulin require physiological measurement? ,,,,0,0.66110009,0.51717478
1330752,How does diabetes affect the respiratory system? ,,,,0,0.503519595,0.232324868
3080086,In what store can I find Hcg drops? Hcg drops,,,,0,0.384582073,0.382123351
288287,what is hypetension and diabetis? ,,,,0,0.550795674,0.163871005
1803453,"whats better for a diabetic, regular sugar or splenda? ",,,,0,0.502369404,0.274444223
166627,what organ makes insulin and other enzymes to help break up food in the small intestine? ,,,,0,0.551445246,0.326148033
120847,is watermelon bad for a diabetic? ,,,,0,0.493409038,0.288653106
2758692,could some kidney desieses make you have dentil problems? ,,,,0,0.432312787,0.180912957
3545959,Is sucrose bad for you? ,,,,0,0.278075039,0.189521045
399689,What happens when the Glycemic Index of food when you cook it? ,,,,0,0.529824972,0.13771534
93291,how does a dr diagnose juvenille diabetes? Is it the same way they do for adults?,,,,0,0.512507439,0.357921779
69230,what is swine flu?and how does it occur? ,,,,0,0.500464201,0.224527136
2084654,"i need help with insulin and cant afford it, can u help me? ",,,,0,0.42052412,0.420091093
15086,Latest developement in the field of treatement of diabetis? medical science,,,,0,0.461745232,0.420063794
1242713,is it ok for a dog to drink vineger? ,,,,0,0.393407404,0.196670592
153746,Is there a diabetic friendly starburst? ,,,,0,0.378727138,0.230051249
1139710,Does an overactive or underactive thyroid effects your intelligence? ,,,,0,0.53836304,0.48243323
1042570,I am always hungrry but trying to loose weight. What can I eat.? ,,,,0,0.416008204,0.426451892
607578,how to lower a1c fast? ,,,,0,0.454898,0.499026835
1832454,befor you go to the drs? how mant times   sured we    throw      up     in a week,,,,0,0.409897268,0.345163822
90101,One example of an independent company which specializes in producing only generic drugs is? ,,,,0,0.539512575,0.500576794
1812578,"Is diabetes the most common metabolic disorder? Please, I don't need guesswork. Links can be helpful though.Thanks in advance.",,,,0,0.437825859,0.161944777
2758243,"Which of the following is used as a test for glucose? Ether,lodine solution,milliös reagent",,,,0,0.556338787,0.216454923
365738,How do people get Diabetes? ,,,,0,0.379221678,0.30572468
1994096,I have just taken a valum will i be ok? ,,,,0,0.346705914,0.225079268
3533460,What is the easy way to flush out excess sugar in the body? ,,,,0,0.477875292,0.311910093
3685144,can stevia tree in natural foam usefull to controll the diabetes? ,,,,0,0.574984908,0.299987018
3251071,Will a diabetic patient abstain from corn? ,,,,0,0.540566921,0.138587534
1248028,do you put on weight with gall badder problems? ,,,,0,0.449338377,0.353923082
1234886,i have bad circulation in the legs how can i help the circulation? ,,,,0,0.445476592,0.28193152
37638,"I have been very hunger recently, even after I ate big meals. Also i've been pooping more then peeing. help? ",,,,0,0.405223101,0.358171344
592794,which vitamin B should diabetics take for foot numbness? ,,,,0,0.577601314,0.307693541
1598795,Do bananas cause a spike in blood suger of diabetics? ,,,,0,0.492547989,0.295087934
1778495,Is it ok to take lamisil tablets when on a hcg treatment? ,,,,0,0.398257107,0.436675698
1803471,What is kegel execrise or tablets to take ? ,,,,0,0.471504211,0.376914769
865531,Does blood loss hurt? would it be painful or would you just get weaker?,,,,0,0.482479513,0.116593756
610771,show me a diet that diabetics who take insulin can use? ,,,,0,0.553347051,0.410591751
1188639,"i need an idea for a project in pharmacology, related to insulin resistance..can someone help me? ",,,,0,0.555957854,0.368449271
1922761,does epilelial cells cause blood in the urine? Does ephilelial cells cause blood in the urine?,,,,0,0.534569025,0.393009305
3386234,can dialysis patient drink coconut water? Is coconut water safe for dialysis and diabetes patients,,,,0,0.61320436,0.261459768
1155662,do you diabetics reading this have the same thing? when i walk alot my fingers get numb?,,,,0,0.487255573,0.310318083
1572030,wereke vs bittermelon vs cinnamon which one is more effective for controlling sugar levels? ,,,,0.029477091,0.623631179,0.406661093
2555210,Receipes for a diabetic? The guy am dating is diabetic anyone have good recepies?,,,,0,0.503202081,0.216484726
901706,what ingiedients in fast svelte strips? fat burning diet aid,,,,0,0.56464833,0.288427532
2685953,Will my diabetic teen go in the hospital if her meter shows nothing but highs to the doctor? ,,,,0,0.566091955,0.354355604
3358506,Will orang juice give me more hcg? Does orang juice and folic asid make your hcg levels go up,,,,0.023476372,0.473366499,0.500180841
19790,Is there any problem to the baby if the Alkaline Phospatase level is more than three times the normal value? ,,,,0.089907126,0.568235338,0.488089591
660946,What are the longterm health implications of elevated blood glucose levels and uncontrolled diabetes.? ,,,,0.038264632,0.601115108,0.458263695
72829,im fourteen could i go to the store and buy melitonin without a prescribtion or anything? ,,,,0,0.426255405,0.161883786
1005528,Sugar wax? )Reusing)? Can you reuse Your sugar wax??,,,,0,0.488803327,0.085849464
3080013,remedies for cholestorol and high suger? ,,,,0,0.685882449,0.430623144
2069057,Where Can I Test Vitamin D level in UK? ,,,,0.051540175,0.503964305,0.330235362
2919386,Can anybody explain what the pathophysiology is for gigantism? ,,,,0,0.385801226,0.09962929
342372,stomic cramps??? need help please? if i have stomic cramps does it mean im gonna throw up?,,,,0,0.475080252,0.414443791
1147438,what is the formula for blood transfusion? whats is the formula for blood transfusion?,,,,0,0.530415654,0.343406856
1542734,Will cataract surgery help improve my vision? ,,,,0,0.456061095,0.199845195
1879944,what foods or vitamins is recommended if you are a diabetes.? ,,,,0,0.512895048,0.272283733
216704,How low does it have to read for diabetic shock?  How low does it have to be for acomma? ,,,,0,0.449587137,0.311279833
946566,saffflowers used to produce insulin ? What would be the advantages of saffflower produced insulin and some disvantages of it?,,,,0,0.596446574,0.44123143
402356,Is there any way to increase the circulation in your legs? ,,,,0,0.337348521,0.200270072
3751549,"outside my home,my blood pressure gets low and my mood goes off what shall I do? sweets don't help.? ",,,,0,0.484651446,0.487947941
3462220,Do you check your blood sugar like a good diabetic does? Or are you in denial like me?,,,,0,0.47596851,0.327088952
2758978,How do anerexic people live ?!? Someone told me anerexic people don't eat ?,,,,0,0.431455702,0.139783457
2076735,what is the benefit of having diabetes and being Norwegian? ,,,,0,0.445785463,0.242658094
2635486,What's the medical name for type one diabetes? and/or alternate name?,,,,0,0.49897942,0.173269153
1876814,What can I take for low iron? ,,,,0,0.39553085,0.447534859
2518192,"are there any symptoms for diabetes? more information and details are highly appreciated,thank you",,,,0,0.488558769,0.371337056
458275,what is that thermometer bulb-like thing to the left of the battery symbol on the diabetes monitor? ,,,,0,0.512479901,0.233070612
640602,"what is cheaper for animals, a clinic or hospital? ",,,,0,0.479408741,0.332449675
402366,What is the specific treatment for an uncontrolled diabetic with community acquired pneumonia? Specific antibiotics and doses please!,,,,0,0.589647412,0.370729029
3534103,Homeostasis on a sponge? Lee,,,,0,0.465340376,0.142106578
2589222,Is Skinny Cow okay for Diabetics? ,,,,0,0.374482006,0.233664319
1155688,whats the normal sugar level for a person with diabetes? ,,,,0.207943382,0.658499241,0.560598195
3478290,"What is ab ACTH Plasma stimulation test? How is it performed? Question for nurses, pre med, md etc.",,,,0,0.538988352,0.398508251
1994508,what causes amounia levels ti rise? ,,,,0.045670705,0.685731053,0.349648595
3031252,My friend wants to know if he can drive for eddie stobart because he now has diabetes ? ,,,,0,0.367330492,0.170112073
3660212,What would happen if a non diabetic injected themselves with glucogen? ,,,,0,0.491530657,0.351676464
3215636,how can a person be both fit and malnourished? ,,,,0,0.501353681,0.395561248
3723014,does beetroot harm a diabetic patient? ,,,,0,0.581309915,0.302929461
427730,im worried about my diabetic friend? she's complaining about being nauseous almost all the time.what could be wrong?,,,,0,0.434764206,0.359556675
1113827,"Is Diet coke unhealthier than normal coke, despite not having any sugar? ",,,,0.051605106,0.459242523,0.318867564
1221973,Explain how you would handle a situation if a patient refuse to have their blood drawn? ,,,,0,0.489428639,0.294644266
3533652,Which organ is responsible for balancing the amount of glucose floating around in the blood? A) LiverB) PancreasC) SpleenD) Stomach,,,,0,0.571073294,0.241155356
3127040,"Why do I get lightheaded a lot? I were weightlifting, then all of a sudden I felt lightheaded.",,,,0,0.40164423,0.41095674
1193949,how we can reduce tg level of blood? ,,,,0.062407861,0.706048667,0.449339777
3685139,Should insulin be injected before or after blood sugar test? ,,,,0,0.555766285,0.437094182
3670363,How accurate are store bought blood glucose tests? Any suggestions?,,,,0,0.544892073,0.392231882
3626231,Can diabetics eat rice? Can they eat white rice? And can they eat brown rice?,,,,0,0.384911507,0.164856166
3801707,Is there a Store for diabetics that anyone know of? ,,,,0,0.306435227,0.086522505
802970,What was your experience like of water fasting? ,,,,0,0.405141592,0.252848566
3778530,why i suddenly feel thirsty when i see others drink? ,,,,0,0.369218409,0.273274362
1994257,"What is the difference between ""added sugars"" and ""natural sugars""? ",,,,0,0.454370081,0.275486767
1853221,role of cinnamon in diabetese? ,,,,0,0.513537169,0.445694029
1150322,Is blood type R rare? ,,,,0,0.444345832,0.280247599
3740948,How melacare works?Any side effects? ,,,,0,0.467851579,0.45162648
865567,how can faulty or incomplete testing of a product become a threat to health? ,,,,0,0.52681452,0.348262191
393700,"Other than Diabetes, what else causes extreme low blood sugar/hyproglycaemia? ",,,,0,0.544245958,0.484157801
3079799,Why would a runner eat a glucose tablet rather then eat starchy food before sport activity? ,,,,0,0.460587263,0.231844813
1224621,Can high blood sugar effect your blood pressure? ,,,,0,0.554803133,0.391758978
19748,Metformin - how long to act? How long does Metformin take to act (for insulin resistance)?  Thank you.,,,,0,0.622106671,0.524256468
99809,I have poor circulation....? my fingers and feet are always cold....:(can someone explain a bit more lmao?,,,,0,0.42301029,0.190086886
974448,doctors cant make you take insulin can they? ,,,,0,0.452654094,0.375451714
630714,"Does anyone know if victoza is available in spain? If it is available, where can i find the price?",,,,0,0.357220829,0.12451341
99816,can someone tell me if fluconazole is a steriod? ,,,,0,0.504314423,0.305801451
1147418,What are the first kinds of warning signs for Diabetes ? How does some one tell the warning signs? ,,,,0,0.382857204,0.054851979
1863504,What if u break an insulin needle in your dogs skin and can find it. What will happen? ,,,,0,0.472867847,0.271851659
3323514,What is a normal glucose level? ,,,,0.251564974,0.571638584,0.570813298
1994469,can hyperglycemia be reversed if you stop taking seroquel? ,,,,0,0.576788008,0.502917171
134581,i think i have benjamin button's disease? is this bad?,,,,0,0.485255003,0.171856314
1042593,How blood banks will dispose expired blood packs? ,,,,0,0.461907625,0.374212802
3401805,what are the symptoms of diabetes? ,,,,0,0.48850894,0.482479066
1929660,the pancreas secretes digestive enzymes into the ? a) gallbladderb) Large intestinec) Small intestined) Stomach,,,,0,0.571680784,0.292586684
1675066,How is sugar turned into fat? ,,,,0,0.419147849,0.399327576
3171817,What's the differnce from anorexia and.....? What's the differnce from anorexia and anorexia nervousa??? Wanna no please thanksb,,,,0,0.456107229,0.326687396
1434557,Is painful death by insulin? ,,,,0,0.383702904,0.37655592
937039,Why are Hispanics more prone to diabetes than white people? ,,,,0,0.533327937,0.276823998
2996607,How do you reduce insulin intake? ,,,,0,0.564803422,0.468011826
3704086,is broccolli good for someone with diabetes? ,,,,0,0.537460208,0.208436355
3766557,can we use accu chek active test strips for performa ? ,,,,0,0.561864853,0.267510176
103000,any one person who is completly healthy according to alopathy??? in this world? ,,,,0,0.487539381,0.184464157
251777,What is the cellular function of A) Glucose and B) Starch? ,,,,0,0.535139561,0.243303448
660905,Is it true that diabetes effects your attitude? ,,,,0,0.401491463,0.14172779
3545807,"If you are diabetic, how can you tell when your blood sugar levels are low? (without doing a test)? ",,,,0.055137446,0.5596174,0.527273119
1553914,Can diabetes be turned around? ,,,,0,0.44071731,0.123064876
3172037,How can I avoid diabetes? Any foods that can make me avoid it,,,,0,0.426698089,0.291586489
3423585,High protein in blood? What does this mean and what can be done about it?,,,,0,0.543531537,0.401232362
1993986,"If I'm often thirsty but drink a lot, what sort of diabetes would I have? ",,,,0,0.415715694,0.26562202
120752,how are bacteria used to make insulin? how are bacteria used to make insulin?,,,,0,0.461285651,0.270477831
1153010,"Do animals that live in the wild get diabetes, high blood pressure, strokes, just like human beings? ",,,,0,0.50377357,0.260062933
2173176,is drying cracking patches on the top of the feet a sign of diabetes? ,,,,0,0.479972243,0.20935145
2393203,Can eating sugar cause your eyes to dilate? ,,,,0,0.512671948,0.244430527
3516149,what is the function of actos side effects? all i want to know was the answer of the question,,,,0,0.493896246,0.298309356
1994091,How can blood be obtained from dogs for glucose monitoring..How is this done using paw pads? Have Diabetic Dachshund,,,,0,0.522189319,0.28086859
2069099,Is there a role for central venous catheter in invasive hemodynamic monitoring? ,,,,0,0.43086502,0.270078838
90061,how much glucose brains used every day? ,,,,0,0.567649663,0.334525824
50077,What foods should one consume to keep the body in a alkaline state ? ,,,,0,0.441909105,0.100808859
1881629,What can cause vision to change in two weeks? ,,,,0,0.475813597,0.166976959
1252901,"Remedies for Diabetes? Some remedies for Diabetes, that work well.",,,,0,0.559813559,0.18380715
15154,sucrose: simple or complex carbohydrate? ,,,,0,0.539686978,0.215697646
93334,FEELING HOT THEN COLD A SIGN OF DIABETES? constantly adjusting thermostat,,,,0,0.527518988,0.190977663
1822742,What are the easiest ways to cut back on sugar? ,,,,0,0.366605461,0.276148528
28904,Why do most people with type I diabetes develop it some time after birth rather than being born with it? ,,,,0,0.514276207,0.312803
805239,What foods increase insulin production? ,,,,0,0.475354821,0.362576842
1861652,Who are those exempted from fasting? ,,,,0,0.278805554,-0.015797945
41959,Why are some people who have diabetes embarrassed? ,,,,0,0.447574943,0.13530761
2758942,What can I do about a high glucose level? ,,,,0.097451265,0.489152223,0.411606997
860764,what stimulates insulin release? hypoglycaemia or hyperglycaemia??,,,,0,0.566468358,0.495188355
2758506,how do u treat with diabetic nerves in d feet? Periphal neuropathy,,,,0,0.480021179,0.339608789
3619921,"Name the pulses, which should not be consumed by a diabetic person.? ",,,,0,0.592479467,0.189373761
1331836,y does aperson always feel dizzy? ,,,,0,0.384204924,0.2558254
3730616,What's a water fasting weightless? What's a water fasting weight loss.,,,,0,0.431902051,0.23913677
347652,"is juvenile diabetes sex linked or autosomal? please help, i am currrently working on a diabetes research paper.thanks !",,,,0,0.495694518,0.356927931
690342,is brown sugar healthier than white sugar? Brown bread more healthy than white bread.Brown rice more healthy than white rice.,,,,0,0.493347049,0.275939763
1883354,dose so be lean have sugar in it? ,,,,0,0.617223442,0.34485358
2919353,Why do some diabetic patients remove toe or leg? ,,,,0,0.568816423,0.195978597
3079995,is it safe to take amoxicillin when taking medication for diabetics? like metformin??? thanks,,,,0,0.556403279,0.44731909
3746707,what is the range for normal blood sugar? ,,,,0.125667102,0.523849368,0.605452299
2222996,Does a fennel causes a constipation or cures the constipation? ,,,,0,0.508319497,0.299678743
19932,how many time used per needles (sugar-insulin needles) pls. give correct ans....? ,,,,0,0.682865739,0.304230034
1814452,"How can diabetes affect teeth? What are some of the effects of diabetes on oral health (teeth, gums, etc.)?",,,,0,0.489269823,0.142362446
1089999,What is a good home remedy to lower blood suger? what is a good home remedy tp lower blood suger,,,,0,0.538574874,0.326860309
83425,what are triglycerides and how can i lower mine? ,,,,0,0.544929743,0.28825599
565723,Are the signs of pregnancy the Same For Diabetics? ,,,,0,0.493883461,0.062881589
839300,What happens to the glucose curve if a non-diabetic receives insulin? ,,,,0,0.575142324,0.405931354
111997,when glucose is lake in the body feel dizzy? what else have a more symptoms?,,,,0,0.507036328,0.252175927
2518142,if i have no ketons in the urine does it mean that i dont have diabetes? thanks for your answers,,,,0,0.400742531,0.35020417
2455207,What is the differance between type one & type two diabetes? Just curious,,,,0,0.558629692,0.237978756
633062,NONDIABETIC JUST CHECKING...EATING CAKE AND FROSTING RAISES BLOOD SUGAR HOW HI? ,,,,0,0.536009789,0.359549552
1854876,Is it cancerous to eat fastfood evreryday? is it cancerous?,,,,0,0.374653131,0.112056792
535627,can you join the police force if you take sleeping pils? ,,,,0,0.412551135,0.362985462
901695,Is it okay to eat potatoes? I swear there was an answer here a few seconds ago.....,,,,0,0.382300258,0.23153314
1113847,What is the experience with collagen peptide in cases of osteoarthritis. Claims are being made as usual.? ,,,,0,0.578452051,0.137111187
3684867,What is the IUPAC Name of glucose? ,,,,0,0.40046835,0.202304915
65473,what is the normal random sugar level for non diabetic? ,,,,0.164215065,0.715724707,0.62972486
388269,COULD NO SLEEP...LOTS OF STRESS/DRAMA...MAKE A NONDIABETIC'S BLOOD SUGAR RISE....PLUS SOME CAFFEINE? :),,,,0,0.489231885,0.469585478
409857,when you test for your blood sugar how big is the prick mark left after getting the blood? ,,,,0,0.599625826,0.32767266
1163115,is ensure good for diabetic person? ,,,,0,0.513003707,0.250364512
690350,What do you add to a sitz bath to help with a UTI? ,,,,0,0.433005095,0.306662083
2069085,My patient was diabetic accidentally I poke my finger after her I have diabetes? ,,,,0,0.425422132,0.258301556
3462103,How to decrease insulin levels? ,,,,0.072645211,0.566918969,0.538833261
174450,does drinking scope elevate your glucose reading? ,,,,0,0.535522282,0.249114126
1881648,WHAT ARE SYMPTOMS OF DIABETES? ,,,,0,0.404816747,0.354610056
2518072,Why do you think chronic diseases such as diabetes and heart disease are becoming the top killers of Americans? ,,,,0,0.443847537,0.310002446
1553932,what symptoms would low levels of ADH cause? ,,,,0.053288903,0.604102016,0.380899459
3250916,does it really hurt to get a shot in the butt? ,,,,0,0.438493908,0.142856389
65569,"how we use NEEM plant parts inorder to minimize diabetes,elergy etc? ",,,,0,0.52656883,0.157234877
3780227,What are the signs of kidney failure in women? ,,,,0,0.429241598,0.265001506
1214356,"Name the best doctor of diabetic in Dr Mohan^s clinic at chennai ,Near Satyam Theater Chennai? ",,,,0,0.394703865,0.274411947
2758861,Foods to eat/avoid to prevent diabetes? ,,,,0,0.478108525,0.281053901
402360,Do you look at trannies differently? I`m a tranny & I hate when people stare.Do you treat them differently?,,,,0,0.386222661,0.11762964
69178,diabetes????????????????????????/? is stomach pain a diabetic symptom,,,,0,0.539445162,0.422021806
3750804,Why does near constant elvated blood glucose affect homeostasis? ,,,,0,0.556376696,0.43434763
3773350,How many type of diabetes? ,,,,0,0.497433007,0.323304057
1641059,are metformin and glyburide one and the same? ,,,,0,0.688946724,0.545980215
3780071,"I have high blood sugar, and it smell weird around me? Like ammonia or something.",,,,0,0.489077836,0.407812774
24304,slogan on 'Prevention of Diabetes'? i need slogans which emphasize on prevention more...plz answer its urgent,,,,0,0.442961574,0.026829537
2518455,Diabetic patients can eat honey ? if yes please let me know the quantity per day? ,,,,0,0.553247333,0.318057239
2882332,what controls salt levels in the body? ,,,,0.061186269,0.640774488,0.337728202
3323498,what foods or fruits should be avoided to lower blood sugar and lessen diabetic tendecy? ,,,,0,0.517510295,0.350498676
1829257,Why is diabetes an issue in the New Zealand community? ,,,,0,0.452262372,0.173952431
2518466,Why does my blood smell sweet? ,,,,0,0.453406334,0.205566347
126378,honey and diabetes what the relationship? ,,,,0,0.519583523,0.25091061
370790,what are pottasium pills for? ,,,,0,0.513801813,0.430282235
3743849,how are sugars and carbohydrates related? how are sugars and carbohydrates related?,,,,0,0.568580151,0.368452251
1929632,i have diabetes or how ever its spelled lol? but i wanted to know is this a disability ?,,,,0,0.443553627,0.206974939
3684782,Can diabetics eat kraft dinner? ,,,,0,0.399171293,0.034017697
512649,Is potassium Permagnet lethal if injected? ,,,,0,0.516904593,0.299333751
288275,can you get diabetes from eating chips? like doritos?,,,,0,0.434445381,0.1968389
2685920,how Meany kind of die diabetes? ,,,,0,0.509087324,0.314754546
848876,is sodium bad for you? ,,,,0,0.535711765,0.285980284
2685495,how does diabetes affect blood pressure? Just need to know for my class. Details Please. Thank you,,,,0,0.55658114,0.29423973
3079878,how can you tell whether you are diabetic? ,,,,0,0.362278044,0.198838681
150989,hey how do u no that u have hight blood preasure? please help !!,,,,0,0.376598537,0.393755138
260241,What are some low carb foods? ,,,,0,0.429510862,0.217615768
939331,What are the other foods to avoid while on a Candidiasis diet? ,,,,0,0.431469917,0.204452664
780947,Is durian fruit harmful for diabetic Patient? ,,,,0,0.422936142,0.179016635
24506,controlling blood sugar level!!? Does anyone know how the body controls blood sugar levels?Thanks!,,,,0.036441388,0.676075816,0.524276495
417777,i am new to diabetic exchange units; i don't know how many i am allowed? ,,,,0,0.45078063,0.360354036
3440264,"I am diabetic, if I forget my insulin, will I die? Not suicidal. Just a worrier.",,,,0,0.489201963,0.326941013
3533996,can a diabetic eat red&yellow capsicum? ,,,,0,0.546344221,0.237459272
1648319,How do I know what blood type I am? ,,,,0,0.45102641,0.305937052
3545892,Can blood sugar levels be low in non diabetic person? ,,,,0.061381912,0.682323217,0.52244699
3740273,what alcohol can a diabetic consume in moderation without running sugar up? ,,,,0,0.586527765,0.276465148
2685787,any side effects when you eat too much of Chocolates? ,,,,0,0.529878378,0.43223989
1111254,"CAn a person with high blood pressure, diabetes (controlled) and high cholesterol get a tattoo? ",,,,0,0.586031854,0.285431653
1699806,how to eliminate blood sugar completely? ,,,,0,0.583351791,0.487826169
1266003,what is a diabetic father effects on stillborn? Does a diabetic father have any effects on a stillborn baby?,,,,0,0.555002391,0.300657362
834556,Doctors and Nurses: Does anything gross you out? ,,,,0,0.477331162,0.34458372
665710,Who sells alka seltzer morning relief? Who sells alka seltzer morning relief,,,,0,0.404718041,0.207797796
1129083,"how much sugar in puffed wheat? As a Diabetic,Iam loking for a low sugar cereal for breakfast",,,,0,0.572177529,0.354587138
2555186,what is the maximum amount of sugar a person should consume in one day? ,,,,0,0.679368973,0.433318585
2758735,what doe's alcohol do to your pancreas? ,,,,0,0.462810934,0.224294856
1763966,What is the maximum amount of blood a person can safely donate at a time? ,,,,0,0.598897934,0.477233708
1540050,what is the difference between castor sugar and brown sugar? ,,,,0,0.501691222,0.261582822
548261,"wht does bbf, bl, bd stands for in insulin dosage ? ",,,,0,0.626777768,0.555765092
1330650,Cheap Diabetic Supplies? where can i get cheap Diabetic Supplies,,,,0,0.441640735,0.168156415
502704,why is candy sweet? How does diet coke work? Why is everything tasty evil? Why is everything good nasty?,,,,0,0.460239261,0.255385608
822344,life span of hyperthyroid? how much short a hyperthyroid patient live than others?,,,,0,0.643858433,0.371241808
3516064,"islets of langerhans, aplha cells and glucagon fit together because? ",,,,0,0.551305771,0.308919817
965296,What is a good borderline diabetic diet to follow? Need specific food items to chose from=thanks!? ,,,,0,0.471130729,0.209525049
502703,Would it be a bad idea to donate blood two days before I get a tattoo? ,,,,0,0.481703162,0.076475568
1193945,how long do you fast before a fasting blood test? ,,,,0,0.435908198,0.447059929
120770,WHAT THE MEANDINCE  IN HIGH? ,,,,0,0.331331849,0.284149796
61601,does whole grain bread cause osteoperosis? ,,,,0,0.544833541,0.227171391
1702258,"y can they not do pancreas transplants? heart transplants are possible, liver, all sorts, why not pancreas?",,,,0,0.534753025,0.222467348
610824,how do hormones control blood sugar levels? ,,,,0.069087432,0.633421063,0.580432653
1060147,i need a catchy title for my science fair about diabetes? ,,,,0,0.438520968,0.277611494
1033135,when does weight loss become significant? what is the basis to say that a person had a significant weight loss?,,,,0,0.65267992,0.351112545
3079566,"which group of people had a higher rick of getting osteoporosis? teenager , children , adult or elderly",,,,0,0.580480695,0.265520781
